op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -2   -7    0    2    3   -0.000001   -0.000159
   -2   -7    0    3    3   -0.000002    0.000127
   -2   -7    0    4    3   -0.000000   -0.000204
   -2   -7    0    1    4    0.000000   -0.000451
   -2   -7    0    2    4    0.000002    0.000339
   -2   -7    0    3    4   -0.000001   -0.000516
   -2   -7    0    4    4   -0.000001    0.000032
   -2   -6    0    1    1    0.000002   -0.000561
   -2   -6    0    2    1   -0.000002   -0.000078
   -2   -6    0    3    1   -0.000135    0.000716
   -2   -6    0    4    1   -0.000000    0.000199
   -2   -6    0    1    2   -0.000001   -0.000195
   -2   -6    0    2    2    0.000001    0.000408
   -2   -6    0    3    2    0.000000   -0.000284
   -2   -6    0    4    2   -0.000001    0.000089
   -2   -6    0    1    3    0.000090    0.000062
   -2   -6    0    2    3    0.000000    0.000563
   -2   -6    0    3    3   -0.000003   -0.000746
   -2   -6    0    4    3   -0.000001   -0.000239
   -2   -6    0    1    4   -0.000001   -0.000542
   -2   -6    0    2    4    0.000001   -0.000568
   -2   -6    0    3    4   -0.000000    0.000499
   -2   -6    0    4    4   -0.000000    0.000899
   -2   -5    0    1    1   -0.000007    0.000090
   -2   -5    0    2    1   -0.000002   -0.000410
   -2   -5    0    3    1    0.000045    0.000875
   -2   -5    0    4    1   -0.000001   -0.000634
   -2   -5    0    1    2   -0.000001   -0.001727
   -2   -5    0    2    2    0.000002    0.000271
   -2   -5    0    3    2    0.000001    0.000193
   -2   -5    0    4    2   -0.000001    0.000871
   -2   -5    0    1    3    0.000047   -0.000599
   -2   -5    0    2    3    0.000001    0.000360
   -2   -5    0    3    3    0.000006   -0.000702
   -2   -5    0    4    3    0.000001    0.000665
   -2   -5    0    1    4   -0.000001    0.000905
   -2   -5    0    2    4   -0.000001   -0.001671
   -2   -5    0    3    4    0.000002    0.002948
   -2   -5    0    4    4   -0.000001    0.000340
   -2   -4    0    1    1    0.000004    0.002481
   -2   -4    0    2    1   -0.000003    0.000046
   -2   -4    0    3    1    0.000084   -0.000644
   -2   -4    0    4    1   -0.000002   -0.001380
   -2   -4    0    1    2   -0.000003   -0.002819
   -2   -4    0    2    2    0.000001   -0.001267
   -2   -4    0    3    2    0.000002    0.002452
   -2   -4    0    4    2   -0.000002    0.001746
   -2   -4    0    1    3   -0.000133   -0.000711
   -2   -4    0    2    3    0.000000   -0.002180
   -2   -4    0    3    3   -0.000002    0.002352
   -2   -4    0    4    3    0.000000    0.001589
   -2   -4    0    1    4    0.000001    0.002405
   -2   -4    0    2    4    0.000001    0.001622
   -2   -4    0    3    4    0.000000   -0.000446
   -2   -4    0    4    4   -0.000004   -0.003565
   -2   -3    0    1    1    0.000006    0.002050
   -2   -3    0    2    1   -0.000001    0.001949
   -2   -3    0    3    1   -0.000137   -0.001770
   -2   -3    0    4    1   -0.000001   -0.000218
   -2   -3    0    1    2    0.000002    0.000399
   -2   -3    0    2    2    0.000001   -0.001117
   -2   -3    0    3    2    0.000000    0.002273
   -2   -3    0    4    2   -0.000005    0.001138
   -2   -3    0    1    3    0.000091    0.005643
   -2   -3    0    2    3   -0.000000   -0.002343
   -2   -3    0    3    3   -0.000002    0.003766
   -2   -3    0    4    3   -0.000000   -0.001510
   -2   -3    0    1    4   -0.000002    0.003554
   -2   -3    0    2    4    0.000003    0.006842
   -2   -3    0    3    4   -0.000004   -0.015002
   -2   -3    0    4    4   -0.000005   -0.004698
   -2   -2    0    1    1   -0.000006   -0.004626
   -2   -2    0    2    1    0.000001    0.006118
   -2   -2    0    3    1    0.000043   -0.004558
   -2   -2    0    4    1    0.000003    0.006873
   -2   -2    0    1    2    0.000012   -0.008487
   -2   -2    0    2    2    0.000002    0.006633
   -2   -2    0    3    2   -0.000001    0.001737
   -2   -2    0    4    2   -0.000004   -0.000715
   -2   -2    0    1    3    0.000052    0.009891
   -2   -2    0    2    3    0.000000    0.003966
   -2   -2    0    3    3    0.000006   -0.006598
   -2   -2    0    4    3    0.000001   -0.008082
   -2   -2    0    1    4    0.000000    0.000683
   -2   -2    0    2    4    0.000001   -0.003946
   -2   -2    0    3    4   -0.000003   -0.006297
   -2   -2    0    4    4   -0.000001    0.004590
   -2   -1    0    1    1    0.000003   -0.009115
   -2   -1    0    2    1   -0.000001    0.006242
   -2   -1    0    3    1    0.000089   -0.004309
   -2   -1    0    4    1    0.000004    0.012008
   -2   -1    0    1    2    0.000007   -0.047950
   -2   -1    0    2    2    0.000009    0.014116
   -2   -1    0    3    2   -0.000009   -0.031474
   -2   -1    0    4    2    0.000003    0.004291
   -2   -1    0    1    3   -0.000145    0.007985
   -2   -1    0    2    3    0.000002   -0.000115
   -2   -1    0    3    3   -0.000007   -0.014288
   -2   -1    0    4    3    0.000001   -0.010234
   -2   -1    0    1    4    0.000009    0.016128
   -2   -1    0    2    4   -0.000003   -0.020895
   -2   -1    0    3    4   -0.000001    0.049447
   -2   -1    0    4    4   -0.000005    0.009287
   -2    0    0    1    1    0.000014   -0.041085
   -2    0    0    2    1    0.000000   -0.024428
   -2    0    0    3    1   -0.000132    0.102467
   -2    0    0    4    1    0.000007    0.002073
   -2    0    0    1    2   -0.000008   -0.011881
   -2    0    0    2    2    0.000016   -0.026372
   -2    0    0    3    2   -0.000005    0.010602
   -2    0    0    4    2    0.000002    0.106260
   -2    0    0    1    3    0.000068   -0.006097
   -2    0    0    2    3    0.000003   -0.019996
   -2    0    0    3    3   -0.000011    0.031589
   -2    0    0    4    3    0.000002    0.015377
   -2    0    0    1    4   -0.000005    0.109472
   -2    0    0    2    4    0.000006    0.006668
   -2    0    0    3    4    0.000004   -0.015279
   -2    0    0    4    4   -0.000019    0.035868
   -2    1    0    1    1   -0.000016    0.029545
   -2    1    0    2    1   -0.000001    0.032711
   -2    1    0    3    1    0.000059   -0.016851
   -2    1    0    4    1    0.000003    0.040945
   -2    1    0    1    2    0.000007   -0.001367
   -2    1    0    2    2   -0.000010   -0.026906
   -2    1    0    3    2   -0.000002    0.103921
   -2    1    0    4    2    0.000008   -0.034019
   -2    1    0    1    3    0.000046    0.001983
   -2    1    0    2    3   -0.000012   -0.011687
   -2    1    0    3    3    0.000010    0.039959
   -2    1    0    4    3    0.000006   -0.054767
   -2    1    0    1    4    0.000002    0.034482
   -2    1    0    2    4   -0.000008    0.020449
   -2    1    0    3    4   -0.000001   -0.022441
   -2    1    0    4    4    0.000016   -0.042598
   -2    2    0    1    1    0.000012    0.039298
   -2    2    0    2    1   -0.000000    0.047027
   -2    2    0    3    1    0.000084    0.005535
   -2    2    0    4    1    0.000018   -0.018033
   -2    2    0    1    2    0.000007   -0.033321
   -2    2    0    2    2    0.000009    0.024936
   -2    2    0    3    2   -0.000004    0.011106
   -2    2    0    4    2   -0.000002   -0.006451
   -2    2    0    1    3   -0.000126   -0.102811
   -2    2    0    2    3   -0.000004    0.028769
   -2    2    0    3    3   -0.000016   -0.030115
   -2    2    0    4    3    0.000005   -0.047567
   -2    2    0    1    4    0.000015   -0.040795
   -2    2    0    2    4    0.000005   -0.104513
   -2    2    0    3    4   -0.000001    0.055156
   -2    2    0    4    4   -0.000005   -0.034119
   -2    3    0    1    1    0.000008   -0.007689
   -2    3    0    2    1    0.000014   -0.019170
   -2    3    0    3    1   -0.000136    0.030262
   -2    3    0    4    1   -0.000005   -0.013310
   -2    3    0    1    2   -0.000002   -0.008556
   -2    3    0    2    2    0.000003   -0.002681
   -2    3    0    3    2   -0.000006    0.001462
   -2    3    0    4    2    0.000001   -0.006039
   -2    3    0    1    3    0.000088    0.001455
   -2    3    0    2    3   -0.000007    0.009221
   -2    3    0    3    3   -0.000004   -0.009529
   -2    3    0    4    3   -0.000002    0.013278
   -2    3    0    1    4    0.000001    0.000445
   -2    3    0    2    4   -0.000001   -0.014820
   -2    3    0    3    4    0.000008   -0.006007
   -2    3    0    4    4   -0.000007    0.019899
   -2    4    0    1    1   -0.000005   -0.004754
   -2    4    0    2    1    0.000002    0.000532
   -2    4    0    3    1    0.000052   -0.004980
   -2    4    0    4    1   -0.000005    0.008394
   -2    4    0    1    2   -0.000006    0.006864
   -2    4    0    2    2   -0.000002    0.006717
   -2    4    0    3    2   -0.000004    0.002528
   -2    4    0    4    2    0.000003   -0.000607
   -2    4    0    1    3    0.000042    0.010584
   -2    4    0    2    3   -0.000003    0.013783
   -2    4    0    3    3    0.000003   -0.006878
   -2    4    0    4    3    0.000002   -0.004348
   -2    4    0    1    4   -0.000002    0.004057
   -2    4    0    2    4   -0.000006   -0.003778
   -2    4    0    3    4    0.000006   -0.007597
   -2    4    0    4    4    0.000004    0.004914
   -2    5    0    1    1   -0.000000    0.002023
   -2    5    0    2    1   -0.000004    0.006353
   -2    5    0    3    1    0.000087   -0.007263
   -2    5    0    4    1    0.000000    0.006874
   -2    5    0    1    2   -0.000002    0.001137
   -2    5    0    2    2    0.000001   -0.000759
   -2    5    0    3    2   -0.000000    0.000731
   -2    5    0    4    2    0.000002   -0.001712
   -2    5    0    1    3   -0.000132    0.000016
   -2    5    0    2    3   -0.000001    0.004168
   -2    5    0    3    3   -0.000007    0.003345
   -2    5    0    4    3    0.000004   -0.007833
   -2    5    0    1    4    0.000002    0.003559
   -2    5    0    2    4   -0.000001    0.001135
   -2    5    0    3    4   -0.000000    0.001711
   -2    5    0    4    4    0.000006   -0.004609
   -2    6    0    1    1    0.000001    0.002894
   -2    6    0    2    1   -0.000000    0.004477
   -2    6    0    3    1   -0.000137    0.000314
   -2    6    0    4    1    0.000002   -0.001359
   -2    6    0    1    2   -0.000000   -0.002215
   -2    6    0    2    2    0.000001   -0.002154
   -2    6    0    3    2    0.000001   -0.000273
   -2    6    0    4    2    0.000001   -0.000894
   -2    6    0    1    3    0.000090   -0.002753
   -2    6    0    2    3   -0.000001    0.000501
   -2    6    0    3    3   -0.000003    0.001749
   -2    6    0    4    3   -0.000000   -0.003135
   -2    6    0    1    4    0.000004   -0.000416
   -2    6    0    2    4    0.000001   -0.000756
   -2    6    0    3    4    0.000000    0.002280
   -2    6    0    4    4    0.000002   -0.002489
   -2    7    0    1    1   -0.000006    0.000085
   -2    7    0    2    1    0.000002    0.000040
   -2    7    0    3    1    0.000045    0.000903
   -2    7    0    4    1   -0.000001   -0.001744
   -2    7    0    1    2   -0.000001   -0.000719
   -2    7    0    2    2   -0.000001    0.000130
   -2    7    0    3    2    0.000001   -0.000561
   -2    7    0    4    2    0.000001    0.000005
   -2    7    0    1    3    0.000048   -0.000830
   -2    7    0    2    3   -0.000001    0.000350
   -2    7    0    3    3    0.000008   -0.000991
   -2    7    0    4    3   -0.000001    0.000246
   -2    7    0    1    4    0.000003   -0.000853
   -2    7    0    2    4    0.000001   -0.000970
   -2    7    0    3    4    0.000002    0.000286
   -2    7    0    4    4   -0.000000    0.000777
   -2    8    0    1    1    0.000003   -0.000706
   -2    8    0    2    1   -0.000000   -0.000679
   -2    8    0    3    1    0.000087   -0.000022
   -2    8    0    4    1   -0.000002    0.000462
   -2    8    0    1    2   -0.000002    0.000199
   -2    8    0    2    2   -0.000001    0.000668
   -2    8    0    3    2    0.000001   -0.000078
   -2    8    0    4    2    0.000001   -0.000348
   -2    8    0    1    3   -0.000133    0.000427
   -2    8    0    2    3   -0.000001    0.000095
   -2    8    0    3    3   -0.000002   -0.000809
   -2    8    0    4    3   -0.000000    0.000277
   -2    8    0    1    4    0.000002   -0.000057
   -2    8    0    2    4    0.000000   -0.000227
   -2    8    0    3    4    0.000001   -0.000390
   -2    8    0    4    4    0.000000    0.000847
   -2    9    0    1    1    0.000002   -0.000008
   -2    9    0    2    1   -0.000002    0.000183
   -2    9    0    3    1   -0.000134   -0.000289
   -2    9    0    4    1   -0.000001    0.000413
   -2    9    0    1    2   -0.000002    0.000028
   -2    9    0    2    2    0.000000    0.000083
   -2    9    0    3    2    0.000001    0.000176
   -2    9    0    4    2    0.000000   -0.000371
   -2    9    0    1    3    0.000088    0.000032
   -2    9    0    2    3   -0.000001    0.000080
   -2    9    0    3    3   -0.000003   -0.000034
   -2    9    0    4    3    0.000001   -0.000300
   -2    9    0    1    4    0.000001    0.000332
   -2    9    0    2    4    0.000001    0.000075
   -2    9    0    3    4    0.000000   -0.000023
   -2    9    0    4    4    0.000001   -0.000042
   -2   10    0    1    1   -0.000007    0.000273
   -2   10    0    2    1   -0.000001    0.000399
   -2   10    0    3    1    0.000044   -0.000367
   -2   10    0    4    1   -0.000000   -0.000219
   -2   10    0    1    2   -0.000000    0.000024
   -2   10    0    2    2    0.000000   -0.000235
   -2   10    0    3    2    0.000001   -0.000064
   -2   10    0    4    2   -0.000000   -0.000112
   -2   10    0    1    3    0.000048    0.000264
   -2   10    0    2    3   -0.000001   -0.000064
   -2   10    0    3    3    0.000007    0.000338
   -2   10    0    4    3    0.000001   -0.000240
   -2   10    0    1    4    0.000001    0.000190
   -2   10    0    2    4    0.000001    0.000233
   -2   10    0    3    4    0.000001   -0.000079
   -2   10    0    4    4   -0.000000   -0.000375
   -1   -8    0    1    1    0.000002    0.000119
   -1   -8    0    2    1    0.000001    0.000122
   -1   -8    0    3    1   -0.000131    0.000028
   -1   -8    0    4    1    0.000002    0.000052
   -1   -8    0    1    2    0.000004    0.000004
   -1   -8    0    2    2   -0.000003   -0.000154
   -1   -8    0    3    2   -0.000002   -0.000071
   -1   -8    0    4    2   -0.000001   -0.000034
   -1   -8    0    1    3    0.000089    0.000214
   -1   -8    0    2    3    0.000001   -0.000113
   -1   -8    0    3    3   -0.000002    0.000158
   -1   -8    0    4    3    0.000002   -0.000188
   -1   -8    0    1    4   -0.000004   -0.000492
   -1   -8    0    2    4    0.000002    0.000386
   -1   -8    0    3    4    0.000001   -0.000306
   -1   -8    0    4    4    0.000003   -0.000123
   -1   -7    0    1    1   -0.000007    0.000006
   -1   -7    0    2    1    0.000001   -0.000422
   -1   -7    0    3    1    0.000049    0.000684
   -1   -7    0    4    1    0.000002    0.000201
   -1   -7    0    1    2    0.000005    0.000014
   -1   -7    0    2    2   -0.000003    0.000046
   -1   -7    0    3    2   -0.000002   -0.000069
   -1   -7    0    4    2   -0.000001    0.000268
   -1   -7    0    1    3    0.000049    0.000513
   -1   -7    0    2    3    0.000000    0.000391
   -1   -7    0    3    3    0.000007   -0.000397
   -1   -7    0    4    3    0.000003   -0.000140
   -1   -7    0    1    4   -0.000004   -0.000552
   -1   -7    0    2    4    0.000002   -0.000310
   -1   -7    0    3    4    0.000002   -0.000179
   -1   -7    0    4    4    0.000003    0.000345
   -1   -6    0    1    1    0.000003    0.000396
   -1   -6    0    2    1    0.000001   -0.000508
   -1   -6    0    3    1    0.000091    0.001062
   -1   -6    0    4    1    0.000001   -0.000166
   -1   -6    0    1    2    0.000005   -0.000720
   -1   -6    0    2    2   -0.000004    0.000186
   -1   -6    0    3    2   -0.000001    0.000365
   -1   -6    0    4    2   -0.000000    0.000375
   -1   -6    0    1    3   -0.000132   -0.001297
   -1   -6    0    2    3    0.000001    0.000573
   -1   -6    0    3    3   -0.000002   -0.001076
   -1   -6    0    4    3    0.000003    0.000205
   -1   -6    0    1    4   -0.000003    0.001250
   -1   -6    0    2    4    0.000000   -0.002023
   -1   -6    0    3    4    0.000002    0.000954
   -1   -6    0    4    4    0.000003    0.000495
   -1   -5    0    1    1    0.000004    0.001284
   -1   -5    0    2    1    0.000002    0.000516
   -1   -5    0    3    1   -0.000132   -0.002254
   -1   -5    0    4    1   -0.000001   -0.001678
   -1   -5    0    1    2    0.000005   -0.001679
