   -2   -4    0    3    2    0.000009    0.000000
   -2   -4    0    4    2    0.000013    0.000000
   -2   -4    0    1    3    0.000004    0.000000
   -2   -4    0    2    3    0.000000    0.000000
   -2   -4    0    3    3    0.000005    0.000000
   -2   -4    0    4    3    0.000026    0.000000
   -2   -4    0    1    4   -0.000016    0.000000
   -2   -4    0    2    4    0.000037    0.000000
   -2   -4    0    3    4   -0.000004    0.000000
   -2   -4    0    4    4   -0.000008    0.000000
   -2   -3    0    1    1   -0.000015    0.000000
   -2   -3    0    2    1    0.000001    0.000000
   -2   -3    0    3    1    0.000044    0.000000
   -2   -3    0    4    1   -0.000012    0.000000
   -2   -3    0    1    2    0.000058    0.000000
   -2   -3    0    2    2    0.000028    0.000000
   -2   -3    0    3    2   -0.000010    0.000000
   -2   -3    0    4    2    0.000053    0.000000
   -2   -3    0    1    3    0.000036    0.000000
   -2   -3    0    2    3    0.000024    0.000000
   -2   -3    0    3    3   -0.000015    0.000000
   -2   -3    0    4    3   -0.000010    0.000000
   -2   -3    0    1    4    0.000016    0.000000
   -2   -3    0    2    4   -0.000007    0.000000
   -2   -3    0    3    4    0.000090    0.000000
   -2   -3    0    4    4   -0.000003    0.000000
   -2   -2    0    1    1    0.000047    0.000000
   -2   -2    0    2    1    0.000011    0.000000
   -2   -2    0    3    1    0.000008    0.000000
   -2   -2    0    4    1    0.000028    0.000000
   -2   -2    0    1    2   -0.000154    0.000000
   -2   -2    0    2    2    0.000053    0.000000
   -2   -2    0    3    2    0.000222    0.000000
   -2   -2    0    4    2   -0.000035    0.000000
   -2   -2    0    1    3   -0.000053    0.000000
   -2   -2    0    2    3    0.000041    0.000000
   -2   -2    0    3    3    0.000012    0.000000
   -2   -2    0    4    3   -0.000068    0.000000
   -2   -2    0    1    4   -0.000050    0.000000
   -2   -2    0    2    4    0.000017    0.000000
   -2   -2    0    3    4    0.000343    0.000000
   -2   -2    0    4    4   -0.000021    0.000000
   -2   -1    0    1    1    0.000045    0.000000
   -2   -1    0    2    1   -0.000176    0.000000
   -2   -1    0    3    1    0.000280    0.000000
   -2   -1    0    4    1    0.000039    0.000000
   -2   -1    0    1    2   -0.000317    0.000000
   -2   -1    0    2    2    0.000329    0.000000
   -2   -1    0    3    2   -0.000295    0.000000
   -2   -1    0    4    2   -0.000143    0.000000
   -2   -1    0    1    3   -0.000084    0.000000
   -2   -1    0    2    3   -0.000021    0.000000
   -2   -1    0    3    3    0.000036    0.000000
   -2   -1    0    4    3   -0.000032    0.000000
   -2   -1    0    1    4    0.000292    0.000000
   -2   -1    0    2    4    0.000188    0.000000
   -2   -1    0    3    4   -0.000285    0.000000
   -2   -1    0    4    4   -0.000003    0.000000
   -2    0    0    1    1    0.000572    0.000000
   -2    0    0    2    1    0.000054    0.000000
   -2    0    0    3    1   -0.000209    0.000000
   -2    0    0    4    1    0.000183    0.000000
   -2    0    0    1    2   -0.001614    0.000000
   -2    0    0    2    2   -0.000201    0.000000
   -2    0    0    3    2    0.000909    0.000000
   -2    0    0    4    2   -0.000252    0.000000
   -2    0    0    1    3   -0.000639    0.000000
   -2    0    0    2    3   -0.000146    0.000000
   -2    0    0    3    3    0.000520    0.000000
   -2    0    0    4    3    0.000138    0.000000
   -2    0    0    1    4   -0.000816    0.000000
   -2    0    0    2    4   -0.000237    0.000000
   -2    0    0    3    4   -0.000371    0.000000
   -2    0    0    4    4   -0.000004    0.000000
   -2    1    0    1    1   -0.000710    0.000000
   -2    1    0    2    1    0.000186    0.000000
   -2    1    0    3    1   -0.000561    0.000000
   -2    1    0    4    1   -0.000273    0.000000
   -2    1    0    1    2    0.000995    0.000000
   -2    1    0    2    2    0.001324    0.000000
   -2    1    0    3    2   -0.000825    0.000000
   -2    1    0    4    2    0.001035    0.000000
   -2    1    0    1    3    0.000635    0.000000
   -2    1    0    2    3    0.000414    0.000000
   -2    1    0    3    3   -0.000512    0.000000
   -2    1    0    4    3    0.000937    0.000000
   -2    1    0    1    4    0.000148    0.000000
   -2    1    0    2    4   -0.000697    0.000000
   -2    1    0    3    4    0.000495    0.000000
   -2    1    0    4    4    0.000666    0.000000
   -2    2    0    1    1    0.000572    0.000000
   -2    2    0    2    1   -0.000317    0.000000
   -2    2    0    3    1   -0.000639    0.000000
   -2    2    0    4    1    0.000292    0.000000
   -2    2    0    1    2    0.000186    0.000000
   -2    2    0    2    2   -0.000201    0.000000
   -2    2    0    3    2    0.000414    0.000000
   -2    2    0    4    2   -0.000237    0.000000
   -2    2    0    1    3   -0.000209    0.000000
   -2    2    0    2    3   -0.000295    0.000000
   -2    2    0    3    3    0.000520    0.000000
   -2    2    0    4    3   -0.000285    0.000000
   -2    2    0    1    4   -0.000273    0.000000
   -2    2    0    2    4   -0.000252    0.000000
   -2    2    0    3    4    0.000937    0.000000
   -2    2    0    4    4   -0.000004    0.000000
   -2    3    0    1    1    0.000161    0.000000
   -2    3    0    2    1   -0.000034    0.000000
   -2    3    0    3    1   -0.000120    0.000000
   -2    3    0    4    1   -0.000120    0.000000
   -2    3    0    1    2   -0.000154    0.000000
   -2    3    0    2    2   -0.000130    0.000000
   -2    3    0    3    2    0.000222    0.000000
   -2    3    0    4    2   -0.000069    0.000000
   -2    3    0    1    3   -0.000084    0.000000
   -2    3    0    2    3    0.000327    0.000000
   -2    3    0    3    3    0.000207    0.000000
   -2    3    0    4    3    0.000203    0.000000
   -2    3    0    1    4   -0.000050    0.000000
   -2    3    0    2    4   -0.000013    0.000000
   -2    3    0    3    4    0.000343    0.000000
   -2    3    0    4    4    0.000208    0.000000
   -2    4    0    1    1    0.000047    0.000000
   -2    4    0    2    1   -0.000052    0.000000
   -2    4    0    3    1    0.000008    0.000000
   -2    4    0    4    1    0.000071    0.000000
   -2    4    0    1    2   -0.000046    0.000000
   -2    4    0    2    2    0.000053    0.000000
   -2    4    0    3    2    0.000015    0.000000
   -2    4    0    4    2   -0.000035    0.000000
   -2    4    0    1    3   -0.000053    0.000000
   -2    4    0    2    3   -0.000018    0.000000
   -2    4    0    3    3    0.000012    0.000000
   -2    4    0    4    3   -0.000113    0.000000
   -2    4    0    1    4   -0.000088    0.000000
   -2    4    0    2    4    0.000017    0.000000
   -2    4    0    3    4   -0.000030    0.000000
   -2    4    0    4    4   -0.000021    0.000000
   -2    5    0    1    1   -0.000027    0.000000
   -2    5    0    2    1    0.000011    0.000000
   -2    5    0    3    1    0.000007    0.000000
   -2    5    0    4    1    0.000028    0.000000
   -2    5    0    1    2    0.000024    0.000000
   -2    5    0    2    2    0.000059    0.000000
   -2    5    0    3    2   -0.000014    0.000000
   -2    5    0    4    2   -0.000017    0.000000
   -2    5    0    1    3   -0.000015    0.000000
   -2    5    0    2    3    0.000041    0.000000
   -2    5    0    3    3   -0.000018    0.000000
   -2    5    0    4    3   -0.000068    0.000000
   -2    5    0    1    4    0.000004    0.000000
   -2    5    0    2    4   -0.000008    0.000000
   -2    5    0    3    4   -0.000017    0.000000
   -2    5    0    4    4   -0.000012    0.000000
   -2    6    0    1    1   -0.000003    0.000000
   -2    6    0    2    1   -0.000003    0.000000
   -2    6    0    3    1   -0.000006    0.000000
   -2    6    0    4    1   -0.000007    0.000000
   -2    6    0    1    2    0.000008    0.000000
   -2    6    0    2    2    0.000015    0.000000
   -2    6    0    3    2    0.000002    0.000000
   -2    6    0    4    2   -0.000013    0.000000
   -2    6    0    1    3   -0.000023    0.000000
   -2    6    0    2    3    0.000020    0.000000
   -2    6    0    3    3   -0.000003    0.000000
   -2    6    0    4    3   -0.000031    0.000000
   -2    6    0    1    4    0.000004    0.000000
   -2    6    0    2    4    0.000004    0.000000
   -2    6    0    3    4   -0.000004    0.000000
   -2    6    0    4    4   -0.000006    0.000000
   -2    7    0    1    1    0.000001    0.000000
   -2    7    0    2    1   -0.000002    0.000000
   -2    7    0    3    1   -0.000007    0.000000
   -2    7    0    4    1   -0.000003    0.000000
   -2    7    0    1    2   -0.000006    0.000000
   -2    7    0    2    2    0.000004    0.000000
   -2    7    0    3    2    0.000003    0.000000
   -2    7    0    4    2   -0.000005    0.000000
   -2    7    0    1    3   -0.000013    0.000000
   -2    7    0    2    3    0.000018    0.000000
   -2    7    0    3    3    0.000003    0.000000
   -2    7    0    4    3   -0.000027    0.000000
   -2    7    0    1    4   -0.000006    0.000000
   -2    7    0    2    4    0.000004    0.000000
   -2    7    0    3    4   -0.000008    0.000000
   -2    7    0    4    4   -0.000003    0.000000
   -2    8    0    1    1   -0.000001    0.000000
   -2    8    0    2    1    0.000004    0.000000
   -2    8    0    3    1    0.000002    0.000000
   -2    8    0    4    1    0.000002    0.000000
   -2    8    0    1    2   -0.000001    0.000000
   -2    8    0    2    2    0.000004    0.000000
   -2    8    0    3    2   -0.000003    0.000000
   -2    8    0    4    2   -0.000004    0.000000
   -2    8    0    1    3   -0.000005    0.000000
   -2    8    0    2    3    0.000007    0.000000
   -2    8    0    3    3    0.000001    0.000000
   -2    8    0    4    3   -0.000004    0.000000
   -2    8    0    1    4   -0.000004    0.000000
   -2    8    0    2    4    0.000001    0.000000
   -2    8    0    3    4    0.000002    0.000000
   -2    8    0    4    4   -0.000001    0.000000
   -2    9    0    1    1   -0.000001    0.000000
   -2    9    0    2    1   -0.000005    0.000000
   -2    9    0    3    1    0.000003    0.000000
   -2    9    0    4    1   -0.000001    0.000000
   -2    9    0    1    2    0.000004    0.000000
   -2    9    0    2    2    0.000004    0.000000
   -2    9    0    3    2   -0.000002    0.000000
   -2    9    0    4    2   -0.000004    0.000000
   -2    9    0    1    3   -0.000001    0.000000
   -2    9    0    2    3   -0.000001    0.000000
   -2    9    0    3    3   -0.000001    0.000000
   -2    9    0    4    3   -0.000006    0.000000
   -2    9    0    1    4   -0.000000    0.000000
   -2    9    0    2    4    0.000001    0.000000
   -2    9    0    3    4    0.000007    0.000000
   -2    9    0    4    4   -0.000001    0.000000
   -2   10    0    1    1   -0.000000    0.000000
   -2   10    0    2    1   -0.000002    0.000000
   -2   10    0    3    1    0.000003    0.000000
   -2   10    0    4    1    0.000000    0.000000
   -2   10    0    1    2   -0.000000    0.000000
   -2   10    0    2    2    0.000002    0.000000
   -2   10    0    3    2    0.000001    0.000000
   -2   10    0    4    2   -0.000001    0.000000
   -2   10    0    1    3   -0.000002    0.000000
   -2   10    0    2    3    0.000003    0.000000
   -2   10    0    3    3   -0.000000    0.000000
   -2   10    0    4    3   -0.000006    0.000000
   -2   10    0    1    4   -0.000001    0.000000
   -2   10    0    2    4    0.000002    0.000000
   -2   10    0    3    4   -0.000001    0.000000
   -2   10    0    4    4   -0.000001    0.000000
   -1   -8    0    1    1    0.000002    0.000000
   -1   -8    0    2    1   -0.000004    0.000000
   -1   -8    0    3    1    0.000001    0.000000
   -1   -8    0    4    1   -0.000001    0.000000
   -1   -8    0    1    2    0.000005    0.000000
   -1   -8    0    2    2   -0.000002    0.000000
   -1   -8    0    3    2    0.000000    0.000000
   -1   -8    0    4    2   -0.000001    0.000000
   -1   -8    0    1    3   -0.000001    0.000000
   -1   -8    0    2    3   -0.000001    0.000000
   -1   -8    0    3    3    0.000002    0.000000
   -1   -8    0    4    3   -0.000004    0.000000
   -1   -8    0    1    4    0.000003    0.000000
   -1   -8    0    2    4   -0.000001    0.000000
   -1   -8    0    3    4    0.000009    0.000000
   -1   -8    0    4    4    0.000001    0.000000
   -1   -7    0    1    1    0.000002    0.000000
   -1   -7    0    2    1   -0.000002    0.000000
   -1   -7    0    3    1    0.000002    0.000000
   -1   -7    0    4    1    0.000003    0.000000
   -1   -7    0    1    2   -0.000002    0.000000
   -1   -7    0    2    2   -0.000003    0.000000
   -1   -7    0    3    2    0.000002    0.000000
   -1   -7    0    4    2    0.000001    0.000000
   -1   -7    0    1    3   -0.000004    0.000000
   -1   -7    0    2    3    0.000004    0.000000
   -1   -7    0    3    3    0.000002    0.000000
   -1   -7    0    4    3   -0.000005    0.000000
   -1   -7    0    1    4    0.000005    0.000000
   -1   -7    0    2    4    0.000001    0.000000
   -1   -7    0    3    4    0.000008    0.000000
   -1   -7    0    4    4    0.000004    0.000000
   -1   -6    0    1    1    0.000005    0.000000
   -1   -6    0    2    1    0.000005    0.000000
   -1   -6    0    3    1    0.000001    0.000000
   -1   -6    0    4    1    0.000001    0.000000
   -1   -6    0    1    2   -0.000010    0.000000
   -1   -6    0    2    2    0.000000    0.000000
   -1   -6    0    3    2   -0.000005    0.000000
   -1   -6    0    4    2    0.000001    0.000000
   -1   -6    0    1    3   -0.000004    0.000000
   -1   -6    0    2    3    0.000002    0.000000
   -1   -6    0    3    3   -0.000002    0.000000
   -1   -6    0    4    3    0.000004    0.000000
   -1   -6    0    1    4    0.000003    0.000000
   -1   -6    0    2    4    0.000010    0.000000
   -1   -6    0    3    4    0.000012    0.000000
   -1   -6    0    4    4    0.000004    0.000000
   -1   -5    0    1    1    0.000011    0.000000
   -1   -5    0    2    1   -0.000011    0.000000
   -1   -5    0    3    1    0.000015    0.000000
   -1   -5    0    4    1   -0.000000    0.000000
   -1   -5    0    1    2    0.000028    0.000000
   -1   -5    0    2    2    0.000000    0.000000
