   -4    3    0    2    2   -0.000003   -0.001703
   -4    3    0    3    2    0.000004   -0.000821
   -4    3    0    4    2   -0.000001    0.001604
   -4    3    0    1    3   -0.000068    0.007268
   -4    3    0    2    3    0.000000   -0.001173
   -4    3    0    3    3    0.000002    0.000548
   -4    3    0    4    3   -0.000001    0.003838
   -4    3    0    1    4   -0.000001   -0.006176
   -4    3    0    2    4   -0.000001    0.002298
   -4    3    0    3    4    0.000002   -0.004998
   -4    3    0    4    4   -0.000001   -0.001686
   -4    4    0    1    1    0.000003   -0.000592
   -4    4    0    2    1    0.000000   -0.004712
   -4    4    0    3    1   -0.000065   -0.001812
   -4    4    0    4    1   -0.000002   -0.001635
   -4    4    0    1    2    0.000000    0.000226
   -4    4    0    2    2   -0.000001    0.000663
   -4    4    0    3    2    0.000001   -0.001014
   -4    4    0    4    2    0.000001   -0.002202
   -4    4    0    1    3    0.000043    0.001954
   -4    4    0    2    3    0.000001    0.000434
   -4    4    0    3    3   -0.000001   -0.001043
   -4    4    0    4    3    0.000001   -0.000475
   -4    4    0    1    4   -0.000003   -0.001077
   -4    4    0    2    4   -0.000001    0.002793
   -4    4    0    3    4   -0.000000   -0.003543
   -4    4    0    4    4   -0.000001    0.000972
   -4    5    0    1    1   -0.000004    0.000566
   -4    5    0    2    1   -0.000001   -0.001680
   -4    5    0    3    1    0.000024   -0.001953
   -4    5    0    4    1   -0.000002    0.001877
   -4    5    0    1    2    0.000001   -0.001430
   -4    5    0    2    2    0.000000   -0.000914
   -4    5    0    3    2   -0.000002    0.001244
   -4    5    0    4    2    0.000000   -0.001003
   -4    5    0    1    3    0.000023    0.001324
   -4    5    0    2    3    0.000001   -0.000700
   -4    5    0    3    3    0.000003    0.001517
   -4    5    0    4    3    0.000001   -0.000246
   -4    5    0    1    4   -0.000001    0.001192
   -4    5    0    2    4   -0.000001    0.003475
   -4    5    0    3    4   -0.000001   -0.000374
   -4    5    0    4    4    0.000001   -0.001169
   -4    6    0    1    1    0.000001    0.001259
   -4    6    0    2    1   -0.000001    0.000190
   -4    6    0    3    1    0.000043   -0.000287
   -4    6    0    4    1    0.000001    0.000390
   -4    6    0    1    2    0.000001   -0.000623
   -4    6    0    2    2   -0.000000   -0.000638
   -4    6    0    3    2    0.000000    0.000372
   -4    6    0    4    2   -0.000001    0.000813
   -4    6    0    1    3   -0.000066   -0.000313
   -4    6    0    2    3    0.000001   -0.001617
   -4    6    0    3    3   -0.000001    0.001173
   -4    6    0    4    3   -0.000001    0.000205
   -4    6    0    1    4    0.000001   -0.000162
   -4    6    0    2    4    0.000001    0.000918
   -4    6    0    3    4   -0.000002    0.001254
   -4    6    0    4    4    0.000000   -0.001794
   -4    7    0    1    1    0.000003    0.000001
   -4    7    0    2    1    0.000000    0.000028
   -4    7    0    3    1   -0.000067    0.000839
   -4    7    0    4    1    0.000001   -0.000660
   -4    7    0    1    2    0.000000    0.000012
   -4    7    0    2    2   -0.000000   -0.000026
   -4    7    0    3    2    0.000000   -0.000418
   -4    7    0    4    2   -0.000000    0.000670
   -4    7    0    1    3    0.000043   -0.000365
   -4    7    0    2    3    0.000000   -0.001104
   -4    7    0    3    3   -0.000001    0.000084
   -4    7    0    4    3   -0.000001    0.000770
   -4    7    0    1    4    0.000001   -0.000532
   -4    7    0    2    4    0.000001   -0.000396
   -4    7    0    3    4   -0.000000    0.000375
   -4    7    0    4    4   -0.000002   -0.000059
   -4    8    0    1    1   -0.000002   -0.000410
   -4    8    0    2    1    0.000001   -0.000389
   -4    8    0    3    1    0.000024    0.000087
   -4    8    0    4    1   -0.000000   -0.000085
   -4    8    0    1    2    0.000000    0.000234
   -4    8    0    2    2   -0.000000    0.000220
   -4    8    0    3    2   -0.000000   -0.000105
   -4    8    0    4    2    0.000000   -0.000024
   -4    8    0    1    3    0.000022    0.000141
   -4    8    0    2    3   -0.000001    0.000140
   -4    8    0    3    3    0.000004   -0.000305
   -4    8    0    4    3    0.000000    0.000378
   -4    8    0    1    4    0.000000   -0.000118
   -4    8    0    2    4   -0.000000   -0.000146
   -4    8    0    3    4    0.000000   -0.000324
   -4    8    0    4    4   -0.000001    0.000494
   -4    9    0    1    1    0.000002   -0.000057
   -4    9    0    2    1   -0.000000   -0.000210
   -4    9    0    3    1    0.000044   -0.000228
   -4    9    0    4    1   -0.000000    0.000431
   -4    9    0    1    2    0.000000    0.000071
   -4    9    0    2    2   -0.000000    0.000062
   -4    9    0    3    2   -0.000000    0.000191
   -4    9    0    4    2    0.000000   -0.000179
   -4    9    0    1    3   -0.000067    0.000178
   -4    9    0    2    3   -0.000000    0.000314
   -4    9    0    3    3   -0.000002   -0.000039
   -4    9    0    4    3    0.000000   -0.000108
   -4    9    0    1    4    0.000000    0.000109
   -4    9    0    2    4   -0.000000    0.000240
   -4    9    0    3    4   -0.000001   -0.000166
   -4    9    0    4    4    0.000000    0.000035
   -4   10    0    1    1    0.000002    0.000168
   -4   10    0    2    1   -0.000000    0.000034
   -4   10    0    3    1   -0.000067    0.000002
   -4   10    0    4    1    0.000001    0.000145
   -4   10    0    1    2    0.000000   -0.000117
   -4   10    0    2    2    0.000000   -0.000062
   -4   10    0    3    2   -0.000000    0.000111
   -4   10    0    4    2    0.000000    0.000007
   -4   10    0    1    3    0.000043   -0.000059
   -4   10    0    2    3    0.000000    0.000052
   -4   10    0    3    3   -0.000002    0.000083
   -4   10    0    4    3   -0.000000   -0.000127
   -4   10    0    1    4    0.000000    0.000052
   -4   10    0    2    4   -0.000000    0.000115
   -4   10    0    3    4   -0.000001    0.000104
   -4   10    0    4    4    0.000000   -0.000188
   -4   11    0    1    1   -0.000003    0.000131
   -4   11    0    2    1    0.000000    0.000020
   -4   11    0    3    1    0.000023   -0.000023
   -4   11    0    4    1    0.000001   -0.000142
   -4   11    0    1    2    0.000000   -0.000073
   -4   11    0    2    2   -0.000000   -0.000063
   -4   11    0    3    2    0.000000    0.000022
   -4   11    0    4    2    0.000000    0.000086
   -4   11    0    1    3    0.000023    0.000007
   -4   11    0    2    3    0.000000   -0.000051
   -4   11    0    3    3    0.000003    0.000067
   -4   11    0    4    3    0.000000    0.000049
   -4   11    0    1    4    0.000001    0.000094
   -4   11    0    2    4    0.000000   -0.000043
   -4   11    0    3    4    0.000000    0.000065
   -4   11    0    4    4   -0.000000   -0.000136
   -3   -7    0    1    1    0.000001    0.000106
   -3   -7    0    2    1   -0.000000    0.000147
   -3   -7    0    3    1   -0.000067    0.000006
   -3   -7    0    4    1    0.000001   -0.000120
   -3   -7    0    1    2   -0.000000    0.000065
   -3   -7    0    2    2    0.000000   -0.000095
   -3   -7    0    3    2    0.000000    0.000019
   -3   -7    0    4    2   -0.000000   -0.000019
   -3   -7    0    1    3    0.000043   -0.000118
   -3   -7    0    2    3    0.000000   -0.000121
   -3   -7    0    3    3   -0.000002    0.000173
   -3   -7    0    4    3   -0.000001   -0.000034
   -3   -7    0    1    4    0.000000    0.000033
   -3   -7    0    2    4    0.000000    0.000102
   -3   -7    0    3    4   -0.000001   -0.000157
   -3   -7    0    4    4    0.000000   -0.000185
   -3   -6    0    1    1   -0.000004   -0.000243
   -3   -6    0    2    1    0.000000    0.000137
   -3   -6    0    3    1    0.000023   -0.000169
   -3   -6    0    4    1    0.000000    0.000057
   -3   -6    0    1    2   -0.000000    0.000234
   -3   -6    0    2    2    0.000000    0.000079
   -3   -6    0    3    2   -0.000000   -0.000215
   -3   -6    0    4    2   -0.000000   -0.000165
   -3   -6    0    1    3    0.000023    0.000267
   -3   -6    0    2    3   -0.000000    0.000034
   -3   -6    0    3    3    0.000003   -0.000004
   -3   -6    0    4    3   -0.000000   -0.000131
   -3   -6    0    1    4    0.000000   -0.000135
   -3   -6    0    2    4    0.000000    0.000160
   -3   -6    0    3    4   -0.000000   -0.000276
   -3   -6    0    4    4    0.000001    0.000168
   -3   -5    0    1    1    0.000000   -0.000538
   -3   -5    0    2    1   -0.000000   -0.000027
   -3   -5    0    3    1    0.000043    0.000279
   -3   -5    0    4    1    0.000000    0.000274
   -3   -5    0    1    2   -0.000001   -0.000089
   -3   -5    0    2    2    0.000000    0.000231
   -3   -5    0    3    2   -0.000000   -0.000377
   -3   -5    0    4    2   -0.000000   -0.000004
   -3   -5    0    1    3   -0.000067    0.000098
   -3   -5    0    2    3    0.000000    0.000211
   -3   -5    0    3    3   -0.000002   -0.000296
   -3   -5    0    4    3   -0.000001   -0.000084
   -3   -5    0    1    4   -0.000000   -0.000561
   -3   -5    0    2    4    0.000000   -0.000239
   -3   -5    0    3    4   -0.000000    0.000595
   -3   -5    0    4    4    0.000002    0.000603
   -3   -4    0    1    1    0.000001   -0.000032
   -3   -4    0    2    1   -0.000001   -0.000391
   -3   -4    0    3    1   -0.000066    0.000824
   -3   -4    0    4    1    0.000001   -0.000074
   -3   -4    0    1    2   -0.000002   -0.000587
   -3   -4    0    2    2    0.000000   -0.000027
   -3   -4    0    3    2   -0.000000    0.000350
   -3   -4    0    4    2   -0.000000    0.000674
   -3   -4    0    1    3    0.000043   -0.000373
   -3   -4    0    2    3    0.000000    0.000165
   -3   -4    0    3    3   -0.000002    0.000065
   -3   -4    0    4    3   -0.000001    0.000395
   -3   -4    0    1    4   -0.000000   -0.000227
   -3   -4    0    2    4   -0.000000   -0.000427
   -3   -4    0    3    4    0.000001    0.001377
   -3   -4    0    4    4    0.000001   -0.000006
   -3   -3    0    1    1   -0.000003    0.001176
   -3   -3    0    2    1   -0.000000   -0.000048
   -3   -3    0    3    1    0.000024    0.000216
   -3   -3    0    4    1    0.000000   -0.000644
   -3   -3    0    1    2   -0.000001    0.000411
   -3   -3    0    2    2   -0.000001   -0.000749
   -3   -3    0    3    2    0.000000    0.001645
   -3   -3    0    4    2    0.000000    0.000863
   -3   -3    0    1    3    0.000023   -0.000541
   -3   -3    0    2    3   -0.000000   -0.000436
   -3   -3    0    3    3    0.000003    0.001515
   -3   -3    0    4    3    0.000001    0.000287
   -3   -3    0    1    4    0.000000    0.002029
   -3   -3    0    2    4    0.000000    0.000692
   -3   -3    0    3    4    0.000001   -0.001442
   -3   -3    0    4    4    0.000000   -0.001942
   -3   -2    0    1    1    0.000002    0.001112
   -3   -2    0    2    1   -0.000000    0.002105
   -3   -2    0    3    1    0.000044   -0.003490
   -3   -2    0    4    1   -0.000001   -0.000726
   -3   -2    0    1    2    0.000002    0.003494
   -3   -2    0    2    2   -0.000001   -0.000448
   -3   -2    0    3    2    0.000000    0.001276
   -3   -2    0    4    2    0.000001   -0.000986
   -3   -2    0    1    3   -0.000066   -0.000190
   -3   -2    0    2    3   -0.000001    0.000260
   -3   -2    0    3    3   -0.000001    0.001716
   -3   -2    0    4    3   -0.000000   -0.001511
   -3   -2    0    1    4    0.000000    0.002086
   -3   -2    0    2    4    0.000001    0.000585
   -3   -2    0    3    4   -0.000001   -0.004041
   -3   -2    0    4    4    0.000000   -0.002380
   -3   -1    0    1    1    0.000002   -0.002512
   -3   -1    0    2    1    0.000000    0.002681
   -3   -1    0    3    1   -0.000068   -0.007665
   -3   -1    0    4    1   -0.000001    0.000830
   -3   -1    0    1    2    0.000002    0.008300
   -3   -1    0    2    2    0.000001    0.001895
   -3   -1    0    3    2   -0.000001   -0.004395
   -3   -1    0    4    2    0.000000   -0.002760
   -3   -1    0    1    3    0.000043   -0.003046
   -3   -1    0    2    3   -0.000000    0.003041
   -3   -1    0    3    3   -0.000003   -0.000725
   -3   -1    0    4    3   -0.000002   -0.001113
   -3   -1    0    1    4   -0.000001    0.002800
   -3   -1    0    2    4   -0.000000   -0.001763
   -3   -1    0    3    4    0.000000   -0.001218
   -3   -1    0    4    4   -0.000000    0.001342
   -3    0    0    1    1   -0.000001   -0.004671
   -3    0    0    2    1    0.000000   -0.004131
   -3    0    0    3    1    0.000019    0.002133
   -3    0    0    4    1   -0.000001    0.005467
   -3    0    0    1    2   -0.000003    0.010144
   -3    0    0    2    2    0.000001   -0.000380
   -3    0    0    3    2    0.000003   -0.004868
   -3    0    0    4    2   -0.000002    0.011699
   -3    0    0    1    3    0.000021   -0.012364
   -3    0    0    2    3   -0.000001    0.000503
   -3    0    0    3    3    0.000003    0.004480
   -3    0    0    4    3   -0.000000    0.005545
   -3    0    0    1    4   -0.000003    0.006947
   -3    0    0    2    4   -0.000000    0.000334
   -3    0    0    3    4    0.000002   -0.006429
   -3    0    0    4    4   -0.000003    0.000571
   -3    1    0    1    1    0.000003    0.003857
   -3    1    0    2    1   -0.000002   -0.003463
   -3    1    0    3    1    0.000047   -0.000685
   -3    1    0    4    1   -0.000003    0.008236
   -3    1    0    1    2    0.000001   -0.006042
   -3    1    0    2    2    0.000001    0.001214
   -3    1    0    3    2   -0.000005   -0.003520
   -3    1    0    4    2    0.000003    0.006996
   -3    1    0    1    3   -0.000064   -0.015700
   -3    1    0    2    3    0.000001    0.002029
   -3    1    0    3    3   -0.000005    0.004965
   -3    1    0    4    3    0.000003    0.007682
   -3    1    0    1    4   -0.000001   -0.002363
   -3    1    0    2    4    0.000000    0.002999
   -3    1    0    3    4   -0.000001   -0.004166
   -3    1    0    4    4    0.000001   -0.010036
   -3    2    0    1    1    0.000003    0.005273
   -3    2    0    2    1   -0.000002    0.004203
   -3    2    0    3    1   -0.000068   -0.004674
   -3    2    0    4    1    0.000001   -0.000186
   -3    2    0    1    2    0.000004    0.012319
   -3    2    0    2    2   -0.000002   -0.006406
   -3    2    0    3    2    0.000008    0.009388
   -3    2    0    4    2   -0.000000    0.010258
   -3    2    0    1    3    0.000047    0.001530
   -3    2    0    2    3    0.000001   -0.000815
   -3    2    0    3    3    0.000002    0.006869
   -3    2    0    4    3   -0.000000    0.003041
   -3    2    0    1    4    0.000000   -0.001739
   -3    2    0    2    4    0.000001   -0.002277
   -3    2    0    3    4   -0.000001   -0.006845
   -3    2    0    4    4   -0.000003   -0.005736
   -3    3    0    1    1    0.000000    0.004347
