   -4   11    0    2    3   -0.000000    0.000006
   -4   11    0    3    3   -0.000001   -0.000005
   -4   11    0    4    3    0.000000    0.000002
   -4   11    0    1    4    0.000000    0.000039
   -4   11    0    2    4    0.000000   -0.000003
   -4   11    0    3    4    0.000000   -0.000005
   -4   11    0    4    4   -0.000000   -0.000004
   -3   -7    0    1    1   -0.000000   -0.000041
   -3   -7    0    2    1   -0.000000   -0.000005
   -3   -7    0    3    1   -0.000032    0.000093
   -3   -7    0    4    1    0.000000    0.000054
   -3   -7    0    1    2   -0.000000    0.000042
   -3   -7    0    2    2   -0.000000   -0.000001
   -3   -7    0    3    2    0.000000   -0.000085
   -3   -7    0    4    2    0.000000   -0.000036
   -3   -7    0    1    3    0.000023   -0.000061
   -3   -7    0    2    3    0.000000    0.000042
   -3   -7    0    3    3    0.000000    0.000011
   -3   -7    0    4    3   -0.000000    0.000019
   -3   -7    0    1    4   -0.000000   -0.000149
   -3   -7    0    2    4   -0.000000    0.000066
   -3   -7    0    3    4   -0.000000    0.000036
   -3   -7    0    4    4    0.000000    0.000032
   -3   -6    0    1    1    0.000001   -0.000073
   -3   -6    0    2    1    0.000000    0.000006
   -3   -6    0    3    1    0.000010    0.000013
   -3   -6    0    4    1    0.000000    0.000066
   -3   -6    0    1    2    0.000000    0.000103
   -3   -6    0    2    2   -0.000000   -0.000040
   -3   -6    0    3    2   -0.000000   -0.000104
   -3   -6    0    4    2    0.000000   -0.000044
   -3   -6    0    1    3    0.000010    0.000007
   -3   -6    0    2    3   -0.000000    0.000077
   -3   -6    0    3    3   -0.000001    0.000047
   -3   -6    0    4    3    0.000000    0.000041
   -3   -6    0    1    4   -0.000000   -0.000192
   -3   -6    0    2    4    0.000000    0.000076
   -3   -6    0    3    4    0.000000    0.000052
   -3   -6    0    4    4    0.000000    0.000065
   -3   -5    0    1    1   -0.000000   -0.000145
   -3   -5    0    2    1   -0.000000    0.000042
   -3   -5    0    3    1    0.000023    0.000053
   -3   -5    0    4    1    0.000000    0.000116
   -3   -5    0    1    2   -0.000000    0.000215
   -3   -5    0    2    2   -0.000000   -0.000071
   -3   -5    0    3    2   -0.000000   -0.000161
   -3   -5    0    4    2    0.000000   -0.000047
   -3   -5    0    1    3   -0.000032   -0.000129
   -3   -5    0    2    3    0.000000    0.000070
   -3   -5    0    3    3    0.000000    0.000087
   -3   -5    0    4    3   -0.000000    0.000073
   -3   -5    0    1    4   -0.000000   -0.000160
   -3   -5    0    2    4    0.000000    0.000066
   -3   -5    0    3    4   -0.000000    0.000053
   -3   -5    0    4    4    0.000000    0.000128
   -3   -4    0    1    1   -0.000000   -0.000401
   -3   -4    0    2    1   -0.000000    0.000153
   -3   -4    0    3    1   -0.000032   -0.000081
   -3   -4    0    4    1    0.000000    0.000004
   -3   -4    0    1    2   -0.000000    0.000256
   -3   -4    0    2    2   -0.000000   -0.000139
   -3   -4    0    3    2   -0.000000   -0.000181
   -3   -4    0    4    2   -0.000000   -0.000178
   -3   -4    0    1    3    0.000023   -0.000322
   -3   -4    0    2    3    0.000000    0.000086
   -3   -4    0    3    3    0.000000    0.000236
   -3   -4    0    4    3   -0.000000    0.000115
   -3   -4    0    1    4   -0.000000   -0.000369
   -3   -4    0    2    4   -0.000000    0.000118
   -3   -4    0    3    4   -0.000000    0.000204
   -3   -4    0    4    4    0.000000    0.000304
   -3   -3    0    1    1    0.000001   -0.000233
   -3   -3    0    2    1    0.000000   -0.000157
   -3   -3    0    3    1    0.000010    0.000065
   -3   -3    0    4    1    0.000000    0.000330
   -3   -3    0    1    2    0.000000    0.000930
   -3   -3    0    2    2   -0.000000    0.000221
   -3   -3    0    3    2   -0.000000   -0.000995
   -3   -3    0    4    2    0.000000   -0.000265
   -3   -3    0    1    3    0.000010    0.000187
   -3   -3    0    2    3   -0.000000    0.000297
   -3   -3    0    3    3   -0.000001   -0.000190
   -3   -3    0    4    3    0.000000    0.000411
   -3   -3    0    1    4   -0.000000   -0.001090
   -3   -3    0    2    4    0.000000    0.000624
   -3   -3    0    3    4    0.000000   -0.000260
   -3   -3    0    4    4    0.000000    0.000202
   -3   -2    0    1    1   -0.000001    0.000577
   -3   -2    0    2    1   -0.000000   -0.000393
   -3   -2    0    3    1    0.000023    0.000346
   -3   -2    0    4    1    0.000000    0.000630
   -3   -2    0    1    2   -0.000000   -0.000028
   -3   -2    0    2    2   -0.000000   -0.000868
   -3   -2    0    3    2   -0.000000    0.001241
   -3   -2    0    4    2    0.000000    0.000332
   -3   -2    0    1    3   -0.000032   -0.001399
   -3   -2    0    2    3   -0.000000    0.000032
   -3   -2    0    3    3    0.000001    0.000846
   -3   -2    0    4    3    0.000000    0.000374
   -3   -2    0    1    4    0.000000   -0.002540
   -3   -2    0    2    4    0.000000   -0.000114
   -3   -2    0    3    4   -0.000000    0.000145
   -3   -2    0    4    4    0.000000   -0.000555
   -3   -1    0    1    1    0.000000   -0.000552
   -3   -1    0    2    1   -0.000000    0.001880
   -3   -1    0    3    1   -0.000033   -0.003904
   -3   -1    0    4    1   -0.000000    0.000630
   -3   -1    0    1    2    0.000000    0.000104
   -3   -1    0    2    2    0.000000    0.003335
   -3   -1    0    3    2   -0.000000   -0.007303
   -3   -1    0    4    2   -0.000000   -0.003467
   -3   -1    0    1    3    0.000023   -0.004196
   -3   -1    0    2    3    0.000000    0.002565
   -3   -1    0    3    3   -0.000000   -0.003114
   -3   -1    0    4    3    0.000000   -0.000982
   -3   -1    0    1    4   -0.000001   -0.000192
   -3   -1    0    2    4   -0.000000   -0.000940
   -3   -1    0    3    4    0.000000    0.001688
   -3   -1    0    4    4   -0.000000    0.000331
   -3    0    0    1    1    0.000000   -0.014906
   -3    0    0    2    1   -0.000000   -0.002042
   -3    0    0    3    1    0.000009    0.000157
   -3    0    0    4    1   -0.000000   -0.006456
   -3    0    0    1    2   -0.000001    0.012056
   -3    0    0    2    2   -0.000000   -0.013399
   -3    0    0    3    2    0.000001    0.010257
   -3    0    0    4    2    0.000000    0.007411
   -3    0    0    1    3    0.000009    0.004119
   -3    0    0    2    3    0.000000   -0.008065
   -3    0    0    3    3   -0.000000    0.014687
   -3    0    0    4    3   -0.000001    0.006214
   -3    0    0    1    4   -0.000000    0.011423
   -3    0    0    2    4    0.000001    0.008018
   -3    0    0    3    4   -0.000001   -0.005697
   -3    0    0    4    4   -0.000000    0.013618
   -3    1    0    1    1   -0.000000    0.002851
   -3    1    0    2    1   -0.000000   -0.001189
   -3    1    0    3    1    0.000023   -0.002509
   -3    1    0    4    1   -0.000000    0.007074
   -3    1    0    1    2    0.000000   -0.011770
   -3    1    0    2    2   -0.000001    0.002773
   -3    1    0    3    2   -0.000001   -0.019202
   -3    1    0    4    2    0.000000   -0.004095
   -3    1    0    1    3   -0.000032   -0.008380
   -3    1    0    2    3    0.000000    0.000111
   -3    1    0    3    3    0.000001   -0.001978
   -3    1    0    4    3    0.000000    0.001351
   -3    1    0    1    4    0.000001   -0.018933
   -3    1    0    2    4   -0.000001   -0.000568
   -3    1    0    3    4   -0.000000    0.007192
   -3    1    0    4    4    0.000000   -0.003647
   -3    2    0    1    1   -0.000001   -0.002018
   -3    2    0    2    1   -0.000000    0.001338
   -3    2    0    3    1   -0.000033   -0.000762
   -3    2    0    4    1   -0.000000   -0.000608
   -3    2    0    1    2    0.000000    0.008524
   -3    2    0    2    2   -0.000001   -0.003926
   -3    2    0    3    2    0.000001    0.011835
   -3    2    0    4    2   -0.000000    0.005824
   -3    2    0    1    3    0.000023    0.008175
   -3    2    0    2    3    0.000001   -0.000830
   -3    2    0    3    3    0.000001    0.003294
   -3    2    0    4    3   -0.000000    0.003792
   -3    2    0    1    4   -0.000001    0.011006
   -3    2    0    2    4    0.000000    0.001955
   -3    2    0    3    4    0.000000   -0.007153
   -3    2    0    4    4    0.000000    0.002651
   -3    3    0    1    1    0.000001    0.014668
   -3    3    0    2    1   -0.000000   -0.000033
   -3    3    0    3    1    0.000010   -0.003923
   -3    3    0    4    1   -0.000000   -0.000297
   -3    3    0    1    2    0.000000    0.000975
   -3    3    0    2    2   -0.000000    0.013279
   -3    3    0    3    2    0.000000   -0.000301
   -3    3    0    4    2   -0.000000   -0.007962
   -3    3    0    1    3    0.000010   -0.000284
   -3    3    0    2    3    0.000000    0.006899
   -3    3    0    3    3   -0.000001   -0.014549
   -3    3    0    4    3    0.000000   -0.001655
   -3    3    0    1    4   -0.000000   -0.007321
   -3    3    0    2    4   -0.000000   -0.007315
   -3    3    0    3    4   -0.000000   -0.001245
   -3    3    0    4    4    0.000000   -0.013398
   -3    4    0    1    1   -0.000000   -0.003013
   -3    4    0    2    1    0.000000   -0.006526
   -3    4    0    3    1    0.000023    0.001960
   -3    4    0    4    1   -0.000000   -0.007598
   -3    4    0    1    2    0.000000   -0.000998
   -3    4    0    2    2    0.000000    0.000213
   -3    4    0    3    2    0.000000   -0.002330
   -3    4    0    4    2    0.000000    0.000093
   -3    4    0    1    3   -0.000033    0.001488
   -3    4    0    2    3    0.000000   -0.006007
   -3    4    0    3    3    0.000000   -0.000288
   -3    4    0    4    3   -0.000000    0.003045
   -3    4    0    1    4    0.000000    0.001197
   -3    4    0    2    4   -0.000000    0.004892
   -3    4    0    3    4   -0.000000   -0.001515
   -3    4    0    4    4    0.000000    0.003089
   -3    5    0    1    1   -0.000000    0.000996
   -3    5    0    2    1   -0.000000    0.000843
   -3    5    0    3    1   -0.000032    0.000432
   -3    5    0    4    1    0.000000    0.003000
   -3    5    0    1    2   -0.000000    0.000866
   -3    5    0    2    2   -0.000000   -0.000451
   -3    5    0    3    2    0.000000   -0.000928
   -3    5    0    4    2   -0.000000    0.001356
   -3    5    0    1    3    0.000023    0.001484
   -3    5    0    2    3    0.000000    0.001048
   -3    5    0    3    3    0.000000    0.000591
   -3    5    0    4    3   -0.000000    0.000694
   -3    5    0    1    4   -0.000000   -0.001053
   -3    5    0    2    4   -0.000000   -0.000112
   -3    5    0    3    4   -0.000000   -0.000266
   -3    5    0    4    4   -0.000000   -0.001136
   -3    6    0    1    1    0.000001   -0.000188
   -3    6    0    2    1    0.000000   -0.000709
   -3    6    0    3    1    0.000010    0.000102
   -3    6    0    4    1   -0.000000   -0.000031
   -3    6    0    1    2    0.000000    0.000144
   -3    6    0    2    2   -0.000000    0.000174
   -3    6    0    3    2   -0.000000   -0.000281
   -3    6    0    4    2    0.000000   -0.000221
   -3    6    0    1    3    0.000010    0.000180
   -3    6    0    2    3    0.000000    0.000496
   -3    6    0    3    3   -0.000001   -0.000139
   -3    6    0    4    3    0.000000   -0.000042
   -3    6    0    1    4   -0.000000   -0.000188
   -3    6    0    2    4   -0.000000    0.000598
   -3    6    0    3    4    0.000000   -0.000258
   -3    6    0    4    4    0.000000    0.000153
   -3    7    0    1    1   -0.000000    0.000276
   -3    7    0    2    1   -0.000000   -0.000154
   -3    7    0    3    1    0.000023    0.000194
   -3    7    0    4    1    0.000000    0.000366
   -3    7    0    1    2    0.000000   -0.000058
   -3    7    0    2    2   -0.000000    0.000237
   -3    7    0    3    2    0.000000   -0.000091
   -3    7    0    4    2    0.000000   -0.000085
   -3    7    0    1    3   -0.000032    0.000394
   -3    7    0    2    3    0.000000    0.000329
   -3    7    0    3    3    0.000000   -0.000307
   -3    7    0    4    3   -0.000000    0.000363
   -3    7    0    1    4   -0.000000   -0.000190
   -3    7    0    2    4   -0.000000    0.000205
   -3    7    0    3    4   -0.000000   -0.000245
   -3    7    0    4    4   -0.000000   -0.000205
   -3    8    0    1    1   -0.000000    0.000121
   -3    8    0    2    1   -0.000000   -0.000112
   -3    8    0    3    1   -0.000032    0.000157
   -3    8    0    4    1    0.000000    0.000121
   -3    8    0    1    2   -0.000000   -0.000025
   -3    8    0    2    2   -0.000000    0.000106
   -3    8    0    3    2    0.000000   -0.000146
   -3    8    0    4    2   -0.000000    0.000036
   -3    8    0    1    3    0.000023    0.000007
   -3    8    0    2    3    0.000000    0.000001
   -3    8    0    3    3    0.000000   -0.000111
   -3    8    0    4    3   -0.000000    0.000000
   -3    8    0    1    4   -0.000000   -0.000127
   -3    8    0    2    4   -0.000000    0.000125
   -3    8    0    3    4   -0.000000   -0.000075
   -3    8    0    4    4    0.000000   -0.000115
   -3    9    0    1    1    0.000001    0.000061
   -3    9    0    2    1    0.000000   -0.000085
   -3    9    0    3    1    0.000010   -0.000003
   -3    9    0    4    1    0.000000    0.000072
   -3    9    0    1    2    0.000000   -0.000006
   -3    9    0    2    2   -0.000000    0.000058
   -3    9    0    3    2   -0.000000   -0.000116
   -3    9    0    4    2    0.000000   -0.000018
   -3    9    0    1    3    0.000010    0.000048
   -3    9    0    2    3   -0.000000    0.000090
   -3    9    0    3    3   -0.000001   -0.000057
   -3    9    0    4    3    0.000000   -0.000008
   -3    9    0    1    4   -0.000000   -0.000103
   -3    9    0    2    4   -0.000000    0.000078
   -3    9    0    3    4    0.000000   -0.000026
   -3    9    0    4    4    0.000000   -0.000062
   -3   10    0    1    1   -0.000000    0.000014
   -3   10    0    2    1   -0.000000   -0.000033
   -3   10    0    3    1    0.000023    0.000039
   -3   10    0    4    1   -0.000000    0.000086
   -3   10    0    1    2   -0.000000    0.000012
   -3   10    0    2    2   -0.000000    0.000034
   -3   10    0    3    2    0.000000   -0.000077
   -3   10    0    4    2    0.000000   -0.000037
   -3   10    0    1    3   -0.000032    0.000020
   -3   10    0    2    3    0.000000    0.000050
   -3   10    0    3    3    0.000000   -0.000035
   -3   10    0    4    3   -0.000000    0.000010
   -3   10    0    1    4   -0.000000   -0.000101
   -3   10    0    2    4   -0.000000    0.000060
   -3   10    0    3    4   -0.000000   -0.000003
   -3   10    0    4    4    0.000000   -0.000012
   -2   -8    0    1    1    0.000001    0.000042
   -2   -8    0    2    1    0.000000   -0.000027
   -2   -8    0    3    1    0.000010   -0.000019
   -2   -8    0    4    1   -0.000000    0.000014
   -2   -8    0    1    2    0.000000   -0.000043
