   -4    7    0    3    3   -0.000002    0.000000
   -4    7    0    4    3    0.000038    0.000000
   -4    7    0    1    4   -0.000003    0.000000
   -4    7    0    2    4    0.000009    0.000000
   -4    7    0    3    4    0.000015    0.000000
   -4    7    0    4    4    0.000002    0.000000
   -4    8    0    1    1   -0.000000    0.000000
   -4    8    0    2    1   -0.000013    0.000000
   -4    8    0    3    1   -0.000000    0.000000
   -4    8    0    4    1    0.000012    0.000000
   -4    8    0    1    2   -0.000009    0.000000
   -4    8    0    2    2   -0.000004    0.000000
   -4    8    0    3    2   -0.000002    0.000000
   -4    8    0    4    2   -0.000004    0.000000
   -4    8    0    1    3   -0.000002    0.000000
   -4    8    0    2    3    0.000002    0.000000
   -4    8    0    3    3   -0.000000    0.000000
   -4    8    0    4    3   -0.000023    0.000000
   -4    8    0    1    4   -0.000007    0.000000
   -4    8    0    2    4    0.000004    0.000000
   -4    8    0    3    4   -0.000013    0.000000
   -4    8    0    4    4   -0.000005    0.000000
   -4    9    0    1    1   -0.000001    0.000000
   -4    9    0    2    1    0.000007    0.000000
   -4    9    0    3    1   -0.000002    0.000000
   -4    9    0    4    1    0.000004    0.000000
   -4    9    0    1    2    0.000007    0.000000
   -4    9    0    2    2   -0.000004    0.000000
   -4    9    0    3    2   -0.000002    0.000000
   -4    9    0    4    2    0.000000    0.000000
   -4    9    0    1    3    0.000001    0.000000
   -4    9    0    2    3    0.000006    0.000000
   -4    9    0    3    3    0.000001    0.000000
   -4    9    0    4    3    0.000005    0.000000
   -4    9    0    1    4   -0.000004    0.000000
   -4    9    0    2    4    0.000002    0.000000
   -4    9    0    3    4    0.000005    0.000000
   -4    9    0    4    4   -0.000002    0.000000
   -4   10    0    1    1   -0.000002    0.000000
   -4   10    0    2    1    0.000000    0.000000
   -4   10    0    3    1    0.000002    0.000000
   -4   10    0    4    1    0.000001    0.000000
   -4   10    0    1    2    0.000013    0.000000
   -4   10    0    2    2   -0.000003    0.000000
   -4   10    0    3    2   -0.000000    0.000000
   -4   10    0    4    2   -0.000000    0.000000
   -4   10    0    1    3    0.000002    0.000000
   -4   10    0    2    3    0.000001    0.000000
   -4   10    0    3    3    0.000000    0.000000
   -4   10    0    4    3    0.000002    0.000000
   -4   10    0    1    4   -0.000002    0.000000
   -4   10    0    2    4    0.000001    0.000000
   -4   10    0    3    4    0.000009    0.000000
   -4   10    0    4    4   -0.000001    0.000000
   -4   11    0    1    1   -0.000001    0.000000
   -4   11    0    2    1   -0.000005    0.000000
   -4   11    0    3    1    0.000002    0.000000
   -4   11    0    4    1    0.000003    0.000000
   -4   11    0    1    2    0.000001    0.000000
   -4   11    0    2    2   -0.000002    0.000000
   -4   11    0    3    2   -0.000000    0.000000
   -4   11    0    4    2   -0.000002    0.000000
   -4   11    0    1    3   -0.000000    0.000000
   -4   11    0    2    3    0.000002    0.000000
   -4   11    0    3    3   -0.000000    0.000000
   -4   11    0    4    3   -0.000005    0.000000
   -4   11    0    1    4   -0.000001    0.000000
   -4   11    0    2    4    0.000003    0.000000
   -4   11    0    3    4   -0.000004    0.000000
   -4   11    0    4    4   -0.000002    0.000000
   -3   -7    0    1    1   -0.000003    0.000000
   -3   -7    0    2    1   -0.000004    0.000000
   -3   -7    0    3    1    0.000007    0.000000
   -3   -7    0    4    1    0.000004    0.000000
   -3   -7    0    1    2    0.000020    0.000000
   -3   -7    0    2    2   -0.000000    0.000000
   -3   -7    0    3    2    0.000001    0.000000
   -3   -7    0    4    2    0.000001    0.000000
   -3   -7    0    1    3    0.000006    0.000000
   -3   -7    0    2    3    0.000002    0.000000
   -3   -7    0    3    3   -0.000002    0.000000
   -3   -7    0    4    3   -0.000004    0.000000
   -3   -7    0    1    4   -0.000006    0.000000
   -3   -7    0    2    4    0.000006    0.000000
   -3   -7    0    3    4    0.000013    0.000000
   -3   -7    0    4    4    0.000001    0.000000
   -3   -6    0    1    1   -0.000005    0.000000
   -3   -6    0    2    1    0.000003    0.000000
   -3   -6    0    3    1    0.000012    0.000000
   -3   -6    0    4    1    0.000008    0.000000
   -3   -6    0    1    2    0.000007    0.000000
   -3   -6    0    2    2    0.000001    0.000000
   -3   -6    0    3    2    0.000003    0.000000
   -3   -6    0    4    2   -0.000003    0.000000
   -3   -6    0    1    3    0.000003    0.000000
   -3   -6    0    2    3    0.000004    0.000000
   -3   -6    0    3    3   -0.000003    0.000000
   -3   -6    0    4    3   -0.000002    0.000000
   -3   -6    0    1    4   -0.000009    0.000000
   -3   -6    0    2    4    0.000010    0.000000
   -3   -6    0    3    4    0.000000    0.000000
   -3   -6    0    4    4    0.000001    0.000000
   -3   -5    0    1    1   -0.000009    0.000000
   -3   -5    0    2    1    0.000015    0.000000
   -3   -5    0    3    1    0.000014    0.000000
   -3   -5    0    4    1    0.000007    0.000000
   -3   -5    0    1    2   -0.000025    0.000000
   -3   -5    0    2    2    0.000004    0.000000
   -3   -5    0    3    2   -0.000004    0.000000
   -3   -5    0    4    2   -0.000005    0.000000
   -3   -5    0    1    3    0.000002    0.000000
   -3   -5    0    2    3    0.000003    0.000000
   -3   -5    0    3    3   -0.000005    0.000000
   -3   -5    0    4    3    0.000011    0.000000
   -3   -5    0    1    4   -0.000018    0.000000
   -3   -5    0    2    4    0.000011    0.000000
   -3   -5    0    3    4   -0.000025    0.000000
   -3   -5    0    4    4    0.000002    0.000000
   -3   -4    0    1    1   -0.000017    0.000000
   -3   -4    0    2    1   -0.000013    0.000000
   -3   -4    0    3    1    0.000020    0.000000
   -3   -4    0    4    1    0.000012    0.000000
   -3   -4    0    1    2    0.000045    0.000000
   -3   -4    0    2    2   -0.000001    0.000000
   -3   -4    0    3    2   -0.000006    0.000000
   -3   -4    0    4    2   -0.000013    0.000000
   -3   -4    0    1    3    0.000015    0.000000
   -3   -4    0    2    3    0.000002    0.000000
   -3   -4    0    3    3   -0.000002    0.000000
   -3   -4    0    4    3   -0.000023    0.000000
   -3   -4    0    1    4   -0.000044    0.000000
   -3   -4    0    2    4    0.000009    0.000000
   -3   -4    0    3    4    0.000026    0.000000
   -3   -4    0    4    4    0.000002    0.000000
   -3   -3    0    1    1   -0.000040    0.000000
   -3   -3    0    2    1    0.000019    0.000000
   -3   -3    0    3    1    0.000056    0.000000
   -3   -3    0    4    1    0.000022    0.000000
   -3   -3    0    1    2    0.000175    0.000000
   -3   -3    0    2    2    0.000000    0.000000
   -3   -3    0    3    2   -0.000030    0.000000
   -3   -3    0    4    2    0.000008    0.000000
   -3   -3    0    1    3    0.000057    0.000000
   -3   -3    0    2    3    0.000008    0.000000
   -3   -3    0    3    3   -0.000005    0.000000
   -3   -3    0    4    3    0.000029    0.000000
   -3   -3    0    1    4   -0.000049    0.000000
   -3   -3    0    2    4    0.000026    0.000000
   -3   -3    0    3    4   -0.000016    0.000000
   -3   -3    0    4    4    0.000019    0.000000
   -3   -2    0    1    1   -0.000013    0.000000
   -3   -2    0    2    1    0.000063    0.000000
   -3   -2    0    3    1   -0.000083    0.000000
   -3   -2    0    4    1    0.000019    0.000000
   -3   -2    0    1    2   -0.000055    0.000000
   -3   -2    0    2    2   -0.000046    0.000000
   -3   -2    0    3    2    0.000018    0.000000
   -3   -2    0    4    2    0.000005    0.000000
   -3   -2    0    1    3   -0.000002    0.000000
   -3   -2    0    2    3   -0.000024    0.000000
   -3   -2    0    3    3    0.000035    0.000000
   -3   -2    0    4    3    0.000027    0.000000
   -3   -2    0    1    4   -0.000178    0.000000
   -3   -2    0    2    4   -0.000087    0.000000
   -3   -2    0    3    4   -0.000126    0.000000
   -3   -2    0    4    4    0.000019    0.000000
   -3   -1    0    1    1   -0.000053    0.000000
   -3   -1    0    2    1   -0.000198    0.000000
   -3   -1    0    3    1    0.000239    0.000000
   -3   -1    0    4    1   -0.000003    0.000000
   -3   -1    0    1    2   -0.000669    0.000000
   -3   -1    0    2    2    0.000418    0.000000
   -3   -1    0    3    2   -0.000629    0.000000
   -3   -1    0    4    2   -0.000461    0.000000
   -3   -1    0    1    3   -0.000341    0.000000
   -3   -1    0    2    3    0.000177    0.000000
   -3   -1    0    3    3   -0.000227    0.000000
   -3   -1    0    4    3   -0.000296    0.000000
   -3   -1    0    1    4   -0.000163    0.000000
   -3   -1    0    2    4    0.000220    0.000000
   -3   -1    0    3    4   -0.000641    0.000000
   -3   -1    0    4    4   -0.000090    0.000000
   -3    0    0    1    1    0.000027    0.000000
   -3    0    0    2    1    0.000512    0.000000
   -3    0    0    3    1   -0.000028    0.000000
   -3    0    0    4    1    0.000042    0.000000
   -3    0    0    1    2   -0.001273    0.000000
   -3    0    0    2    2   -0.000269    0.000000
   -3    0    0    3    2    0.000822    0.000000
   -3    0    0    4    2   -0.000536    0.000000
   -3    0    0    1    3   -0.000468    0.000000
   -3    0    0    2    3   -0.000240    0.000000
   -3    0    0    3    3    0.000620    0.000000
   -3    0    0    4    3   -0.000092    0.000000
   -3    0    0    1    4    0.000519    0.000000
   -3    0    0    2    4   -0.000380    0.000000
   -3    0    0    3    4    0.001549    0.000000
   -3    0    0    4    4    0.000154    0.000000
   -3    1    0    1    1    0.000105    0.000000
   -3    1    0    2    1    0.000397    0.000000
   -3    1    0    3    1    0.000088    0.000000
   -3    1    0    4    1   -0.000168    0.000000
   -3    1    0    1    2   -0.000525    0.000000
   -3    1    0    2    2   -0.000148    0.000000
   -3    1    0    3    2    0.000533    0.000000
   -3    1    0    4    2    0.000292    0.000000
   -3    1    0    1    3   -0.000009    0.000000
   -3    1    0    2    3   -0.000027    0.000000
   -3    1    0    3    3    0.000180    0.000000
   -3    1    0    4    3    0.000472    0.000000
   -3    1    0    1    4    0.000454    0.000000
   -3    1    0    2    4   -0.000155    0.000000
   -3    1    0    3    4   -0.000235    0.000000
   -3    1    0    4    4    0.000457    0.000000
   -3    2    0    1    1    0.000175    0.000000
   -3    2    0    2    1    0.000298    0.000000
   -3    2    0    3    1   -0.000629    0.000000
   -3    2    0    4    1   -0.000211    0.000000
   -3    2    0    1    2    0.000261    0.000000
   -3    2    0    2    2    0.000685    0.000000
   -3    2    0    3    2   -0.000093    0.000000
   -3    2    0    4    2    0.000692    0.000000
   -3    2    0    1    3    0.000778    0.000000
   -3    2    0    2    3    0.000052    0.000000
   -3    2    0    3    3   -0.000167    0.000000
   -3    2    0    4    3    0.000802    0.000000
   -3    2    0    1    4    0.000299    0.000000
   -3    2    0    2    4   -0.000628    0.000000
   -3    2    0    3    4   -0.000237    0.000000
   -3    2    0    4    4   -0.000098    0.000000
   -3    3    0    1    1    0.000027    0.000000
   -3    3    0    2    1   -0.000669    0.000000
   -3    3    0    3    1   -0.000468    0.000000
   -3    3    0    4    1   -0.000163    0.000000
   -3    3    0    1    2    0.000397    0.000000
   -3    3    0    2    2   -0.000269    0.000000
   -3    3    0    3    2   -0.000027    0.000000
   -3    3    0    4    2   -0.000380    0.000000
   -3    3    0    1    3   -0.000028    0.000000
   -3    3    0    2    3   -0.000629    0.000000
   -3    3    0    3    3    0.000620    0.000000
   -3    3    0    4    3   -0.000641    0.000000
   -3    3    0    1    4   -0.000168    0.000000
   -3    3    0    2    4   -0.000536    0.000000
   -3    3    0    3    4    0.000472    0.000000
   -3    3    0    4    4    0.000154    0.000000
   -3    4    0    1    1   -0.000030    0.000000
   -3    4    0    2    1   -0.000755    0.000000
   -3    4    0    3    1    0.000165    0.000000
   -3    4    0    4    1    0.000220    0.000000
   -3    4    0    1    2    0.000276    0.000000
   -3    4    0    2    2   -0.000144    0.000000
   -3    4    0    3    2    0.000053    0.000000
   -3    4    0    4    2    0.000041    0.000000
   -3    4    0    1    3    0.000129    0.000000
   -3    4    0    2    3    0.000374    0.000000
   -3    4    0    3    3   -0.000031    0.000000
   -3    4    0    4    3    0.000299    0.000000
   -3    4    0    1    4    0.000086    0.000000
   -3    4    0    2    4    0.000391    0.000000
   -3    4    0    3    4    0.000204    0.000000
   -3    4    0    4    4    0.000254    0.000000
   -3    5    0    1    1    0.000032    0.000000
   -3    5    0    2    1    0.000034    0.000000
   -3    5    0    3    1    0.000178    0.000000
   -3    5    0    4    1    0.000088    0.000000
   -3    5    0    1    2    0.000175    0.000000
   -3    5    0    2    2    0.000015    0.000000
   -3    5    0    3    2   -0.000030    0.000000
   -3    5    0    4    2    0.000128    0.000000
   -3    5    0    1    3    0.000112    0.000000
   -3    5    0    2    3    0.000068    0.000000
   -3    5    0    3    3   -0.000006    0.000000
   -3    5    0    4    3    0.000211    0.000000
   -3    5    0    1    4   -0.000049    0.000000
   -3    5    0    2    4    0.000074    0.000000
   -3    5    0    3    4   -0.000016    0.000000
   -3    5    0    4    4   -0.000046    0.000000
   -3    6    0    1    1   -0.000040    0.000000
   -3    6    0    2    1   -0.000035    0.000000
   -3    6    0    3    1    0.000056    0.000000
   -3    6    0    4    1   -0.000001    0.000000
   -3    6    0    1    2    0.000033    0.000000
   -3    6    0    2    2    0.000000    0.000000
   -3    6    0    3    2   -0.000027    0.000000
   -3    6    0    4    2    0.000008    0.000000
   -3    6    0    1    3    0.000057    0.000000
