op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    3   -7    0    2    4    0.000000    0.000170
    3   -7    0    3    4   -0.000000   -0.000727
    3   -7    0    4    4   -0.000000    0.000410
    3   -6    0    1    1    0.000001    0.000377
    3   -6    0    2    1    0.000000   -0.000289
    3   -6    0    3    1    0.000019   -0.000359
    3   -6    0    4    1   -0.000000    0.000377
    3   -6    0    1    2    0.000000    0.001417
    3   -6    0    2    2   -0.000000   -0.000348
    3   -6    0    3    2    0.000000   -0.000992
    3   -6    0    4    2   -0.000000   -0.001197
    3   -6    0    1    3    0.000020   -0.000204
    3   -6    0    2    3   -0.000000    0.000562
    3   -6    0    3    3   -0.000001    0.000278
    3   -6    0    4    3    0.000000    0.000515
    3   -6    0    1    4   -0.000000    0.000061
    3   -6    0    2    4    0.000000    0.000442
    3   -6    0    3    4    0.000000    0.000085
    3   -6    0    4    4    0.000000   -0.000307
    3   -5    0    1    1   -0.000000   -0.001991
    3   -5    0    2    1   -0.000000   -0.001732
    3   -5    0    3    1    0.000046   -0.002967
    3   -5    0    4    1   -0.000000    0.002106
    3   -5    0    1    2   -0.000000   -0.001686
    3   -5    0    2    2   -0.000000    0.000902
    3   -5    0    3    2    0.000000   -0.002096
    3   -5    0    4    2   -0.000000    0.000224
    3   -5    0    1    3   -0.000065   -0.000864
    3   -5    0    2    3    0.000000    0.001856
    3   -5    0    3    3    0.000001   -0.001182
    3   -5    0    4    3   -0.000000    0.000532
    3   -5    0    1    4    0.000000   -0.006001
    3   -5    0    2    4   -0.000000   -0.002711
    3   -5    0    3    4   -0.000000   -0.001388
    3   -5    0    4    4   -0.000000    0.002271
    3   -4    0    1    1   -0.000001    0.006026
    3   -4    0    2    1    0.000000    0.001997
    3   -4    0    3    1   -0.000066   -0.002977
    3   -4    0    4    1    0.000000   -0.002395
    3   -4    0    1    2    0.000000    0.013053
    3   -4    0    2    2    0.000000   -0.000426
    3   -4    0    3    2    0.000001    0.012015
    3   -4    0    4    2   -0.000000   -0.009783
    3   -4    0    1    3    0.000046   -0.003921
    3   -4    0    2    3    0.000000    0.004660
    3   -4    0    3    3    0.000000    0.000577
    3   -4    0    4    3   -0.000000    0.003030
    3   -4    0    1    4   -0.000001    0.015196
    3   -4    0    2    4    0.000000   -0.000186
    3   -4    0    3    4   -0.000000   -0.006091
    3   -4    0    4    4    0.000000   -0.006177
    3   -3    0    1    1    0.000002   -0.029337
    3   -3    0    2    1    0.000000   -0.001950
    3   -3    0    3    1    0.000019    0.000568
    3   -3    0    4    1   -0.000000    0.014641
    3   -3    0    1    2   -0.000000    0.000067
    3   -3    0    2    2   -0.000000   -0.026557
    3   -3    0    3    2    0.000001   -0.013798
    3   -3    0    4    2   -0.000000    0.014629
    3   -3    0    1    3    0.000021    0.007847
    3   -3    0    2    3    0.000001    0.000603
    3   -3    0    3    3   -0.000002    0.029098
    3   -3    0    4    3   -0.000000    0.002490
    3   -3    0    1    4   -0.000000    0.000593
    3   -3    0    2    4   -0.000000    0.015923
    3   -3    0    3    4    0.000000    0.003310
    3   -3    0    4    4    0.000000    0.026796
    3   -2    0    1    1   -0.000002    0.004036
    3   -2    0    2    1    0.000000   -0.017049
    3   -2    0    3    1    0.000046   -0.016349
    3   -2    0    4    1   -0.000001   -0.022011
    3   -2    0    1    2   -0.000001   -0.002676
    3   -2    0    2    2   -0.000001    0.007853
    3   -2    0    3    2    0.000001    0.001660
    3   -2    0    4    2    0.000001   -0.003910
    3   -2    0    1    3   -0.000067    0.001523
    3   -2    0    2    3    0.000003   -0.023671
    3   -2    0    3    3    0.000002   -0.006588
    3   -2    0    4    3    0.000001    0.014307
    3   -2    0    1    4   -0.000001    0.001216
    3   -2    0    2    4   -0.000000   -0.011647
    3   -2    0    3    4   -0.000000   -0.007584
    3   -2    0    4    4    0.000000   -0.005301
    3   -1    0    1    1   -0.000001   -0.005702
    3   -1    0    2    1    0.000000    0.023541
    3   -1    0    3    1   -0.000065    0.016761
    3   -1    0    4    1    0.000001    0.037865
    3   -1    0    1    2   -0.000000    0.002378
    3   -1    0    2    2   -0.000001   -0.005546
    3   -1    0    3    2    0.000000   -0.000222
    3   -1    0    4    2   -0.000001    0.001137
    3   -1    0    1    3    0.000046    0.005018
    3   -1    0    2    3   -0.000002    0.038404
    3   -1    0    3    3    0.000001    0.003955
    3   -1    0    4    3   -0.000001   -0.014384
    3   -1    0    1    4   -0.000000   -0.014148
    3   -1    0    2    4    0.000001    0.008190
    3   -1    0    3    4    0.000000   -0.002701
    3   -1    0    4    4    0.000001    0.007294
    3    0    0    1    1    0.000001    0.029812
    3    0    0    2    1   -0.000001   -0.024113
    3    0    0    3    1    0.000017   -0.008239
    3    0    0    4    1   -0.000001   -0.022846
    3    0    0    1    2   -0.000000    0.004083
    3    0    0    2    2   -0.000000    0.026799
    3    0    0    3    2    0.000000    0.016131
    3    0    0    4    2    0.000002   -0.016036
    3    0    0    1    3    0.000018   -0.000315
    3    0    0    2    3    0.000002   -0.020514
    3    0    0    3    3   -0.000000   -0.029374
    3    0    0    4    3   -0.000001    0.011395
    3    0    0    1    4   -0.000000    0.012912
    3    0    0    2    4    0.000000   -0.014823
    3    0    0    3    4   -0.000001   -0.012428
    3    0    0    4    4   -0.000000   -0.027236
    3    1    0    1    1    0.000000    0.001103
    3    1    0    2    1    0.000000   -0.000207
    3    1    0    3    1    0.000046    0.008392
    3    1    0    4    1   -0.000001    0.000385
    3    1    0    1    2   -0.000000   -0.003760
    3    1    0    2    2    0.000000   -0.006669
    3    1    0    3    2    0.000001   -0.005130
    3    1    0    4    2   -0.000001    0.001880
    3    1    0    1    3   -0.000065    0.007807
    3    1    0    2    3   -0.000001    0.014606
    3    1    0    3    3   -0.000000    0.006229
    3    1    0    4    3    0.000000   -0.003375
    3    1    0    1    4   -0.000000   -0.001259
    3    1    0    2    4   -0.000000    0.006934
    3    1    0    3    4    0.000000    0.001963
    3    1    0    4    4   -0.000000   -0.000663
    3    2    0    1    1   -0.000001   -0.001154
    3    2    0    2    1   -0.000000    0.000056
    3    2    0    3    1   -0.000065    0.002798
    3    2    0    4    1    0.000000    0.005081
    3    2    0    1    2   -0.000000    0.000787
    3    2    0    2    2   -0.000000    0.001736
    3    2    0    3    2   -0.000000   -0.000064
    3    2    0    4    2    0.000000    0.000229
    3    2    0    1    3    0.000045   -0.000692
    3    2    0    2    3   -0.000000   -0.002482
    3    2    0    3    3    0.000001   -0.001691
    3    2    0    4    3   -0.000000   -0.000291
    3    2    0    1    4    0.000000   -0.001259
    3    2    0    2    4    0.000000   -0.000664
    3    2    0    3    4    0.000000   -0.000748
    3    2    0    4    4    0.000000    0.001110
    3    3    0    1    1    0.000001    0.000466
    3    3    0    2    1    0.000000   -0.001859
    3    3    0    3    1    0.000019   -0.000375
    3    3    0    4    1   -0.000000    0.002180
    3    3    0    1    2    0.000000    0.000315
    3    3    0    2    2   -0.000000   -0.000442
    3    3    0    3    2   -0.000000   -0.000595
    3    3    0    4    2    0.000000   -0.001247
    3    3    0    1    3    0.000019   -0.000130
    3    3    0    2    3   -0.000000    0.001990
    3    3    0    3    3   -0.000001    0.000380
    3    3    0    4    3    0.000000    0.000521
    3    3    0    1    4    0.000000   -0.000660
    3    3    0    2    4    0.000000    0.000529
    3    3    0    3    4    0.000000   -0.000823
    3    3    0    4    4    0.000000   -0.000404
    3    4    0    1    1   -0.000001    0.000802
    3    4    0    2    1   -0.000000   -0.000512
    3    4    0    3    1    0.000045    0.000643
    3    4    0    4    1   -0.000000    0.000739
    3    4    0    1    2   -0.000000   -0.000305
    3    4    0    2    2   -0.000000    0.000278
    3    4    0    3    2    0.000000   -0.000172
    3    4    0    4    2   -0.000000   -0.000237
    3    4    0    1    3   -0.000065    0.000161
    3    4    0    2    3   -0.000000    0.000362
    3    4    0    3    3    0.000001   -0.000471
    3    4    0    4    3   -0.000000   -0.000408
    3    4    0    1    4    0.000000   -0.000008
    3    4    0    2    4   -0.000000    0.000356
    3    4    0    3    4   -0.000000   -0.000230
    3    4    0    4    4    0.000000   -0.000609
    3    5    0    1    1   -0.000001    0.000289
    3    5    0    2    1   -0.000000   -0.000429
    3    5    0    3    1   -0.000065    0.000258
    3    5    0    4    1   -0.000000    0.000319
    3    5    0    1    2   -0.000000   -0.000084
    3    5    0    2    2   -0.000000    0.000142
    3    5    0    3    2    0.000000   -0.000139
    3    5    0    4    2    0.000000   -0.000131
    3    5    0    1    3    0.000045   -0.000106
    3    5    0    2    3   -0.000000    0.000322
    3    5    0    3    3    0.000001   -0.000175
    3    5    0    4    3   -0.000000   -0.000106
    3    5    0    1    4    0.000000   -0.000231
    3    5    0    2    4    0.000000    0.000094
    3    5    0    3    4   -0.000000   -0.000146
    3    5    0    4    4    0.000000   -0.000256
    3    6    0    1    1    0.000001    0.000145
    3    6    0    2    1    0.000000   -0.000207
    3    6    0    3    1    0.000019   -0.000014
    3    6    0    4    1   -0.000000    0.000384
    3    6    0    1    2    0.000000   -0.000012
    3    6    0    2    2   -0.000000    0.000079
    3    6    0    3    2   -0.000000   -0.000154
    3    6    0    4    2    0.000000   -0.000152
    3    6    0    1    3    0.000019   -0.000026
    3    6    0    2    3   -0.000000    0.000207
    3    6    0    3    3   -0.000001   -0.000095
    3    6    0    4    3    0.000000   -0.000103
    3    6    0    1    4    0.000000   -0.000132
    3    6    0    2    4    0.000000    0.000088
    3    6    0    3    4    0.000000   -0.000081
    3    6    0    4    4    0.000000   -0.000130
    3    7    0    1    1   -0.000001    0.000083
    3    7    0    2    1   -0.000000   -0.000085
    3    7    0    3    1    0.000045    0.000121
    3    7    0    4    1   -0.000000    0.000298
    3    7    0    1    2   -0.000000    0.000009
    3    7    0    2    2   -0.000000    0.000002
    3    7    0    3    2    0.000000   -0.000084
    3    7    0    4    2   -0.000000   -0.000131
    3    7    0    1    3   -0.000065   -0.000186
    3    7    0    2    3    0.000000    0.000170
    3    7    0    3    3    0.000001   -0.000021
    3    7    0    4    3   -0.000000   -0.000071
    3    7    0    1    4    0.000000   -0.000108
    3    7    0    2    4    0.000000    0.000072
    3    7    0    3    4   -0.000000   -0.000039
    3    7    0    4    4    0.000000   -0.000063
    4  -11    0    1    1    0.000001   -0.000001
    4  -11    0    2    1    0.000000   -0.000003
    4  -11    0    3    1    0.000019   -0.000101
    4  -11    0    4    1    0.000000   -0.000078
    4  -11    0    1    2    0.000000    0.000004
    4  -11    0    2    2   -0.000000   -0.000018
    4  -11    0    3    2   -0.000000   -0.000013
    4  -11    0    4    2    0.000000    0.000005
    4  -11    0    1    3    0.000019    0.000115
    4  -11    0    2    3   -0.000000   -0.000035
    4  -11    0    3    3   -0.000001    0.000011
    4  -11    0    4    3    0.000000    0.000010
    4  -11    0    1    4    0.000000    0.000043
    4  -11    0    2    4   -0.000000   -0.000008
    4  -11    0    3    4    0.000000   -0.000004
    4  -11    0    4    4   -0.000000    0.000009
    4  -10    0    1    1   -0.000001    0.000014
    4  -10    0    2    1   -0.000000    0.000010
    4  -10    0    3    1    0.000045    0.000126
    4  -10    0    4    1   -0.000000   -0.000047
    4  -10    0    1    2   -0.000000   -0.000012
    4  -10    0    2    2   -0.000000    0.000007
    4  -10    0    3    2    0.000000    0.000031
    4  -10    0    4    2    0.000000    0.000016
    4  -10    0    1    3   -0.000065   -0.000100
    4  -10    0    2    3    0.000000   -0.000062
    4  -10    0    3    3    0.000001   -0.000031
    4  -10    0    4    3   -0.000000    0.000015
    4  -10    0    1    4    0.000000   -0.000009
    4  -10    0    2    4   -0.000000   -0.000014
    4  -10    0    3    4   -0.000000    0.000027
    4  -10    0    4    4   -0.000000    0.000010
    4   -9    0    1    1   -0.000001    0.000079
    4   -9    0    2    1   -0.000000    0.000028
    4   -9    0    3    1   -0.000065   -0.000053
    4   -9    0    4    1   -0.000000   -0.000067
    4   -9    0    1    2   -0.000000   -0.000070
    4   -9    0    2    2   -0.000000   -0.000009
    4   -9    0    3    2    0.000000    0.000076
    4   -9    0    4    2    0.000000    0.000038
    4   -9    0    1    3    0.000045    0.000117
    4   -9    0    2    3    0.000000   -0.000025
    4   -9    0    3    3    0.000001   -0.000033
    4   -9    0    4    3   -0.000000   -0.000013
    4   -9    0    1    4   -0.000000    0.000096
    4   -9    0    2    4   -0.000000   -0.000072
    4   -9    0    3    4   -0.000000    0.000046
    4   -9    0    4    4   -0.000000   -0.000037
    4   -8    0    1    1    0.000001   -0.000004
    4   -8    0    2    1    0.000000    0.000179
    4   -8    0    3    1    0.000019   -0.000059
    4   -8    0    4    1   -0.000000   -0.000137
    4   -8    0    1    2    0.000000   -0.000314
    4   -8    0    2    2   -0.000000   -0.000017
    4   -8    0    3    2   -0.000000   -0.000215
    4   -8    0    4    2    0.000000    0.000115
    4   -8    0    1    3    0.000019    0.000124
    4   -8    0    2    3   -0.000000   -0.000125
    4   -8    0    3    3   -0.000001    0.000010
    4   -8    0    4    3    0.000000    0.000000
    4   -8    0    1    4    0.000000   -0.000027
    4   -8    0    2    4    0.000000    0.000029
    4   -8    0    3    4    0.000000   -0.000200
    4   -8    0    4    4   -0.000000    0.000012
    4   -7    0    1    1   -0.000001    0.000756
    4   -7    0    2    1   -0.000000    0.000187
    4   -7    0    3    1    0.000046    0.000602
    4   -7    0    4    1   -0.000000   -0.000499
    4   -7    0    1    2   -0.000000   -0.000239
    4   -7    0    2    2   -0.000000    0.000288
    4   -7    0    3    2   -0.000000   -0.000180
    4   -7    0    4    2    0.000000   -0.000247
    4   -7    0    1    3   -0.000065    0.000147
    4   -7    0    2    3    0.000000   -0.000432
    4   -7    0    3    3    0.000001   -0.000487
    4   -7    0    4    3   -0.000000   -0.000166
    4   -7    0    1    4   -0.000000    0.000193
    4   -7    0    2    4    0.000000    0.000302
    4   -7    0    3    4   -0.000000    0.000489
    4   -7    0    4    4    0.000000   -0.000557
    4   -6    0    1    1   -0.000001   -0.000205
    4   -6    0    2    1   -0.000000   -0.000452
    4   -6    0    3    1   -0.000065   -0.000559
    4   -6    0    4    1   -0.000000    0.000694
