   -3   -6    0    3    1   -0.000000    0.000000
   -3   -6    0    4    1   -0.000000    0.000000
   -3   -6    0    1    2    0.000000    0.000000
   -3   -6    0    2    2    0.000001    0.000000
   -3   -6    0    3    2   -0.000000    0.000000
   -3   -6    0    4    2   -0.000001    0.000000
   -3   -6    0    1    3   -0.000001    0.000000
   -3   -6    0    2    3   -0.000000    0.000000
   -3   -6    0    3    3   -0.000000    0.000000
   -3   -6    0    4    3   -0.000001    0.000000
   -3   -6    0    1    4    0.000002    0.000000
   -3   -6    0    2    4   -0.000001    0.000000
   -3   -6    0    3    4    0.000000    0.000000
   -3   -6    0    4    4    0.000001    0.000000
   -3   -5    0    1    1    0.000003    0.000000
   -3   -5    0    2    1   -0.000002    0.000000
   -3   -5    0    3    1    0.000001    0.000000
   -3   -5    0    4    1    0.000002    0.000000
   -3   -5    0    1    2    0.000002    0.000000
   -3   -5    0    2    2   -0.000001    0.000000
   -3   -5    0    3    2    0.000001    0.000000
   -3   -5    0    4    2    0.000002    0.000000
   -3   -5    0    1    3    0.000001    0.000000
   -3   -5    0    2    3    0.000000    0.000000
   -3   -5    0    3    3   -0.000001    0.000000
   -3   -5    0    4    3    0.000005    0.000000
   -3   -5    0    1    4   -0.000006    0.000000
   -3   -5    0    2    4    0.000001    0.000000
   -3   -5    0    3    4   -0.000012    0.000000
   -3   -5    0    4    4   -0.000001    0.000000
   -3   -4    0    1    1   -0.000008    0.000000
   -3   -4    0    2    1   -0.000001    0.000000
   -3   -4    0    3    1   -0.000010    0.000000
   -3   -4    0    4    1   -0.000002    0.000000
   -3   -4    0    1    2   -0.000002    0.000000
   -3   -4    0    2    2    0.000004    0.000000
   -3   -4    0    3    2   -0.000001    0.000000
   -3   -4    0    4    2   -0.000002    0.000000
   -3   -4    0    1    3    0.000000    0.000000
   -3   -4    0    2    3   -0.000003    0.000000
   -3   -4    0    3    3   -0.000002    0.000000
   -3   -4    0    4    3   -0.000009    0.000000
   -3   -4    0    1    4    0.000015    0.000000
   -3   -4    0    2    4   -0.000010    0.000000
   -3   -4    0    3    4    0.000021    0.000000
   -3   -4    0    4    4    0.000008    0.000000
   -3   -3    0    1    1    0.000016    0.000000
   -3   -3    0    2    1   -0.000012    0.000000
   -3   -3    0    3    1    0.000007    0.000000
   -3   -3    0    4    1    0.000013    0.000000
   -3   -3    0    1    2    0.000015    0.000000
   -3   -3    0    2    2   -0.000002    0.000000
   -3   -3    0    3    2    0.000023    0.000000
   -3   -3    0    4    2    0.000004    0.000000
   -3   -3    0    1    3    0.000001    0.000000
   -3   -3    0    2    3    0.000002    0.000000
   -3   -3    0    3    3   -0.000003    0.000000
   -3   -3    0    4    3    0.000005    0.000000
   -3   -3    0    1    4   -0.000034    0.000000
   -3   -3    0    2    4    0.000013    0.000000
   -3   -3    0    3    4    0.000018    0.000000
   -3   -3    0    4    4   -0.000008    0.000000
   -3   -2    0    1    1   -0.000044    0.000000
   -3   -2    0    2    1   -0.000006    0.000000
   -3   -2    0    3    1   -0.000030    0.000000
   -3   -2    0    4    1   -0.000012    0.000000
   -3   -2    0    1    2   -0.000052    0.000000
   -3   -2    0    2    2    0.000014    0.000000
   -3   -2    0    3    2   -0.000005    0.000000
   -3   -2    0    4    2   -0.000019    0.000000
   -3   -2    0    1    3    0.000012    0.000000
   -3   -2    0    2    3   -0.000002    0.000000
   -3   -2    0    3    3   -0.000003    0.000000
   -3   -2    0    4    3    0.000017    0.000000
   -3   -2    0    1    4    0.000078    0.000000
   -3   -2    0    2    4   -0.000000    0.000000
   -3   -2    0    3    4    0.000159    0.000000
   -3   -2    0    4    4    0.000049    0.000000
   -3   -1    0    1    1    0.000156    0.000000
   -3   -1    0    2    1   -0.000042    0.000000
   -3   -1    0    3    1    0.000146    0.000000
   -3   -1    0    4    1    0.000084    0.000000
   -3   -1    0    1    2    0.000088    0.000000
   -3   -1    0    2    2    0.000019    0.000000
   -3   -1    0    3    2    0.000120    0.000000
   -3   -1    0    4    2    0.000055    0.000000
   -3   -1    0    1    3    0.000008    0.000000
   -3   -1    0    2    3   -0.000004    0.000000
   -3   -1    0    3    3    0.000016    0.000000
   -3   -1    0    4    3   -0.000056    0.000000
   -3   -1    0    1    4   -0.000442    0.000000
   -3   -1    0    2    4    0.000090    0.000000
   -3   -1    0    3    4   -0.000214    0.000000
   -3   -1    0    4    4   -0.000151    0.000000
   -3    0    0    1    1   -0.000340    0.000000
   -3    0    0    2    1    0.000043    0.000000
   -3    0    0    3    1   -0.000096    0.000000
   -3    0    0    4    1   -0.000133    0.000000
   -3    0    0    1    2   -0.000338    0.000000
   -3    0    0    2    2   -0.000030    0.000000
   -3    0    0    3    2   -0.000189    0.000000
   -3    0    0    4    2   -0.000037    0.000000
   -3    0    0    1    3    0.000276    0.000000
   -3    0    0    2    3    0.000054    0.000000
   -3    0    0    3    3    0.000032    0.000000
   -3    0    0    4    3    0.000102    0.000000
   -3    0    0    1    4    0.000651    0.000000
   -3    0    0    2    4   -0.000048    0.000000
   -3    0    0    3    4    0.000440    0.000000
   -3    0    0    4    4    0.000359    0.000000
   -3    1    0    1    1    0.000031    0.000000
   -3    1    0    2    1   -0.000005    0.000000
   -3    1    0    3    1    0.000107    0.000000
   -3    1    0    4    1    0.000120    0.000000
   -3    1    0    1    2   -0.000147    0.000000
   -3    1    0    2    2    0.000035    0.000000
   -3    1    0    3    2   -0.000008    0.000000
   -3    1    0    4    2   -0.000033    0.000000
   -3    1    0    1    3   -0.000353    0.000000
   -3    1    0    2    3    0.000038    0.000000
   -3    1    0    3    3   -0.000058    0.000000
   -3    1    0    4    3   -0.000180    0.000000
   -3    1    0    1    4    0.000100    0.000000
   -3    1    0    2    4   -0.000086    0.000000
   -3    1    0    3    4    0.000138    0.000000
   -3    1    0    4    4    0.000048    0.000000
   -3    2    0    1    1    0.000521    0.000000
   -3    2    0    2    1   -0.000226    0.000000
   -3    2    0    3    1    0.000272    0.000000
   -3    2    0    4    1    0.000302    0.000000
   -3    2    0    1    2    0.000187    0.000000
   -3    2    0    2    2    0.000044    0.000000
   -3    2    0    3    2   -0.000037    0.000000
   -3    2    0    4    2    0.000373    0.000000
   -3    2    0    1    3    0.000262    0.000000
   -3    2    0    2    3   -0.000013    0.000000
   -3    2    0    3    3    0.000044    0.000000
   -3    2    0    4    3    0.000512    0.000000
   -3    2    0    1    4   -0.000411    0.000000
   -3    2    0    2    4    0.000327    0.000000
   -3    2    0    3    4   -0.000174    0.000000
   -3    2    0    4    4   -0.000628    0.000000
   -3    3    0    1    1   -0.000340    0.000000
   -3    3    0    2    1    0.000088    0.000000
   -3    3    0    3    1    0.000276    0.000000
   -3    3    0    4    1   -0.000442    0.000000
   -3    3    0    1    2   -0.000005    0.000000
   -3    3    0    2    2   -0.000030    0.000000
   -3    3    0    3    2    0.000038    0.000000
   -3    3    0    4    2   -0.000048    0.000000
   -3    3    0    1    3   -0.000096    0.000000
   -3    3    0    2    3    0.000120    0.000000
   -3    3    0    3    3    0.000032    0.000000
   -3    3    0    4    3   -0.000214    0.000000
   -3    3    0    1    4    0.000120    0.000000
   -3    3    0    2    4   -0.000037    0.000000
   -3    3    0    3    4   -0.000180    0.000000
   -3    3    0    4    4    0.000359    0.000000
   -3    4    0    1    1    0.000177    0.000000
   -3    4    0    2    1   -0.000213    0.000000
   -3    4    0    3    1    0.000037    0.000000
   -3    4    0    4    1    0.000312    0.000000
   -3    4    0    1    2    0.000040    0.000000
   -3    4    0    2    2   -0.000032    0.000000
   -3    4    0    3    2    0.000046    0.000000
   -3    4    0    4    2    0.000074    0.000000
   -3    4    0    1    3    0.000027    0.000000
   -3    4    0    2    3   -0.000062    0.000000
   -3    4    0    3    3   -0.000040    0.000000
   -3    4    0    4    3    0.000083    0.000000
   -3    4    0    1    4   -0.000071    0.000000
   -3    4    0    2    4    0.000085    0.000000
   -3    4    0    3    4   -0.000010    0.000000
   -3    4    0    4    4   -0.000093    0.000000
   -3    5    0    1    1    0.000049    0.000000
   -3    5    0    2    1   -0.000012    0.000000
   -3    5    0    3    1    0.000000    0.000000
   -3    5    0    4    1   -0.000028    0.000000
   -3    5    0    1    2    0.000015    0.000000
   -3    5    0    2    2   -0.000006    0.000000
   -3    5    0    3    2    0.000023    0.000000
   -3    5    0    4    2    0.000031    0.000000
   -3    5    0    1    3    0.000016    0.000000
   -3    5    0    2    3   -0.000008    0.000000
   -3    5    0    3    3   -0.000006    0.000000
   -3    5    0    4    3    0.000040    0.000000
   -3    5    0    1    4   -0.000034    0.000000
   -3    5    0    2    4    0.000022    0.000000
   -3    5    0    3    4    0.000018    0.000000
   -3    5    0    4    4   -0.000027    0.000000
   -3    6    0    1    1    0.000016    0.000000
   -3    6    0    2    1   -0.000022    0.000000
   -3    6    0    3    1    0.000007    0.000000
   -3    6    0    4    1    0.000017    0.000000
   -3    6    0    1    2    0.000008    0.000000
   -3    6    0    2    2   -0.000002    0.000000
   -3    6    0    3    2    0.000009    0.000000
   -3    6    0    4    2    0.000004    0.000000
   -3    6    0    1    3    0.000001    0.000000
   -3    6    0    2    3   -0.000005    0.000000
   -3    6    0    3    3   -0.000003    0.000000
   -3    6    0    4    3   -0.000014    0.000000
   -3    6    0    1    4   -0.000020    0.000000
   -3    6    0    2    4    0.000013    0.000000
   -3    6    0    3    4   -0.000004    0.000000
   -3    6    0    4    4   -0.000008    0.000000
   -3    7    0    1    1    0.000011    0.000000
   -3    7    0    2    1   -0.000012    0.000000
   -3    7    0    3    1    0.000005    0.000000
   -3    7    0    4    1    0.000013    0.000000
   -3    7    0    1    2    0.000003    0.000000
   -3    7    0    2    2    0.000002    0.000000
   -3    7    0    3    2    0.000003    0.000000
   -3    7    0    4    2    0.000006    0.000000
   -3    7    0    1    3    0.000001    0.000000
   -3    7    0    2    3    0.000002    0.000000
   -3    7    0    3    3   -0.000001    0.000000
   -3    7    0    4    3    0.000005    0.000000
   -3    7    0    1    4   -0.000005    0.000000
   -3    7    0    2    4    0.000005    0.000000
   -3    7    0    3    4    0.000003    0.000000
   -3    7    0    4    4   -0.000007    0.000000
   -3    8    0    1    1    0.000003    0.000000
   -3    8    0    2    1   -0.000001    0.000000
   -3    8    0    3    1    0.000001    0.000000
   -3    8    0    4    1    0.000003    0.000000
   -3    8    0    1    2    0.000001    0.000000
   -3    8    0    2    2   -0.000000    0.000000
   -3    8    0    3    2    0.000001    0.000000
   -3    8    0    4    2    0.000000    0.000000
   -3    8    0    1    3   -0.000001    0.000000
   -3    8    0    2    3    0.000001    0.000000
   -3    8    0    3    3   -0.000001    0.000000
   -3    8    0    4    3    0.000003    0.000000
   -3    8    0    1    4   -0.000001    0.000000
   -3    8    0    2    4    0.000002    0.000000
   -3    8    0    3    4    0.000006    0.000000
   -3    8    0    4    4   -0.000001    0.000000
   -3    9    0    1    1    0.000001    0.000000
   -3    9    0    2    1   -0.000001    0.000000
   -3    9    0    3    1    0.000001    0.000000
   -3    9    0    4    1    0.000001    0.000000
   -3    9    0    1    2    0.000001    0.000000
   -3    9    0    2    2    0.000000    0.000000
   -3    9    0    3    2    0.000000    0.000000
   -3    9    0    4    2    0.000001    0.000000
   -3    9    0    1    3   -0.000001    0.000000
   -3    9    0    2    3   -0.000000    0.000000
   -3    9    0    3    3   -0.000000    0.000000
   -3    9    0    4    3   -0.000006    0.000000
   -3    9    0    1    4   -0.000001    0.000000
   -3    9    0    2    4    0.000001    0.000000
   -3    9    0    3    4   -0.000003    0.000000
   -3    9    0    4    4   -0.000001    0.000000
   -3   10    0    1    1    0.000001    0.000000
   -3   10    0    2    1   -0.000000    0.000000
   -3   10    0    3    1    0.000001    0.000000
   -3   10    0    4    1    0.000001    0.000000
   -3   10    0    1    2    0.000000    0.000000
   -3   10    0    2    2    0.000000    0.000000
   -3   10    0    3    2    0.000000    0.000000
   -3   10    0    4    2    0.000001    0.000000
   -3   10    0    1    3    0.000001    0.000000
   -3   10    0    2    3    0.000001    0.000000
   -3   10    0    3    3   -0.000000    0.000000
   -3   10    0    4    3    0.000003    0.000000
   -3   10    0    1    4   -0.000000    0.000000
   -3   10    0    2    4    0.000000    0.000000
   -3   10    0    3    4   -0.000001    0.000000
   -3   10    0    4    4   -0.000000    0.000000
   -2   -8    0    1    1   -0.000001    0.000000
   -2   -8    0    2    1    0.000000    0.000000
   -2   -8    0    3    1   -0.000000    0.000000
   -2   -8    0    4    1   -0.000001    0.000000
   -2   -8    0    1    2   -0.000000    0.000000
   -2   -8    0    2    2    0.000000    0.000000
   -2   -8    0    3    2   -0.000000    0.000000
   -2   -8    0    4    2   -0.000000    0.000000
   -2   -8    0    1    3    0.000000    0.000000
   -2   -8    0    2    3   -0.000000    0.000000
   -2   -8    0    3    3   -0.000000    0.000000
   -2   -8    0    4    3   -0.000003    0.000000
   -2   -8    0    1    4    0.000000    0.000000
   -2   -8    0    2    4    0.000000    0.000000
   -2   -8    0    3    4   -0.000002    0.000000
   -2   -8    0    4    4    0.000001    0.000000
   -2   -7    0    1    1    0.000000    0.000000
   -2   -7    0    2    1   -0.000000    0.000000
