   -3    8    0    3    4   -0.000000    0.000011
   -3    8    0    4    4   -0.000000    0.000022
   -3    9    0    1    1    0.000001   -0.000036
   -3    9    0    2    1   -0.000000    0.000046
   -3    9    0    3    1    0.000001    0.000202
   -3    9    0    4    1    0.000001   -0.000031
   -3    9    0    1    2    0.000001   -0.000031
   -3    9    0    2    2   -0.000000    0.000033
   -3    9    0    3    2    0.000000   -0.000016
   -3    9    0    4    2    0.000001   -0.000004
   -3    9    0    1    3    0.000000   -0.000286
   -3    9    0    2    3   -0.000001   -0.000030
   -3    9    0    3    3   -0.000000   -0.000006
   -3    9    0    4    3    0.000002    0.000005
   -3    9    0    1    4    0.000001    0.000041
   -3    9    0    2    4   -0.000001   -0.000026
   -3    9    0    3    4   -0.000001    0.000000
   -3    9    0    4    4   -0.000000    0.000009
   -3   10    0    1    1    0.000001    0.000007
   -3   10    0    2    1   -0.000000    0.000014
   -3   10    0    3    1    0.000001   -0.000083
   -3   10    0    4    1    0.000000   -0.000001
   -3   10    0    1    2    0.000001    0.000009
   -3   10    0    2    2   -0.000001    0.000003
   -3   10    0    3    2    0.000001   -0.000026
   -3   10    0    4    2    0.000001    0.000004
   -3   10    0    1    3    0.000001    0.000201
   -3   10    0    2    3   -0.000001   -0.000039
   -3   10    0    3    3    0.000000   -0.000005
   -3   10    0    4    3    0.000002    0.000011
   -3   10    0    1    4    0.000001    0.000006
   -3   10    0    2    4   -0.000001   -0.000002
   -3   10    0    3    4   -0.000001    0.000002
   -3   10    0    4    4   -0.000000   -0.000005
   -2   -8    0    1    1    0.000001   -0.000010
   -2   -8    0    2    1   -0.000001   -0.000017
   -2   -8    0    3    1   -0.000001    0.000249
   -2   -8    0    4    1    0.000002   -0.000014
   -2   -8    0    1    2   -0.000000    0.000021
   -2   -8    0    2    2    0.000001   -0.000025
   -2   -8    0    3    2   -0.000001   -0.000003
   -2   -8    0    4    2   -0.000001    0.000005
   -2   -8    0    1    3   -0.000002   -0.000280
   -2   -8    0    2    3    0.000003    0.000014
   -2   -8    0    3    3   -0.000002    0.000030
   -2   -8    0    4    3   -0.000002    0.000010
   -2   -8    0    1    4    0.000000   -0.000013
   -2   -8    0    2    4   -0.000000    0.000023
   -2   -8    0    3    4    0.000000    0.000004
   -2   -8    0    4    4   -0.000001    0.000005
   -2   -7    0    1    1    0.000002    0.000052
   -2   -7    0    2    1   -0.000001   -0.000016
   -2   -7    0    3    1   -0.000000   -0.000066
   -2   -7    0    4    1    0.000002   -0.000013
   -2   -7    0    1    2   -0.000000   -0.000059
   -2   -7    0    2    2    0.000001    0.000012
   -2   -7    0    3    2   -0.000001   -0.000065
   -2   -7    0    4    2   -0.000001   -0.000015
   -2   -7    0    1    3   -0.000002    0.000115
   -2   -7    0    2    3    0.000003   -0.000014
   -2   -7    0    3    3   -0.000003   -0.000079
   -2   -7    0    4    3   -0.000002   -0.000015
   -2   -7    0    1    4    0.000000    0.000006
   -2   -7    0    2    4   -0.000000   -0.000011
   -2   -7    0    3    4    0.000000    0.000001
   -2   -7    0    4    4   -0.000001    0.000015
   -2   -6    0    1    1    0.000002   -0.000013
   -2   -6    0    2    1   -0.000002    0.000010
   -2   -6    0    3    1   -0.000000   -0.000215
   -2   -6    0    4    1    0.000002   -0.000035
   -2   -6    0    1    2   -0.000000    0.000056
   -2   -6    0    2    2    0.000001   -0.000096
   -2   -6    0    3    2   -0.000001    0.000111
   -2   -6    0    4    2   -0.000001    0.000080
   -2   -6    0    1    3   -0.000002    0.000320
   -2   -6    0    2    3    0.000003   -0.000040
   -2   -6    0    3    3   -0.000003    0.000135
   -2   -6    0    4    3   -0.000002    0.000066
   -2   -6    0    1    4    0.000000    0.000005
   -2   -6    0    2    4   -0.000001    0.000020
   -2   -6    0    3    4   -0.000000   -0.000024
   -2   -6    0    4    4   -0.000001   -0.000025
   -2   -5    0    1    1    0.000003    0.000143
   -2   -5    0    2    1   -0.000003   -0.000001
   -2   -5    0    3    1   -0.000000    0.000363
   -2   -5    0    4    1    0.000003   -0.000033
   -2   -5    0    1    2   -0.000001   -0.000199
   -2   -5    0    2    2    0.000001    0.000181
   -2   -5    0    3    2   -0.000002   -0.000114
   -2   -5    0    4    2   -0.000001   -0.000129
   -2   -5    0    1    3   -0.000002   -0.000978
   -2   -5    0    2    3    0.000002    0.000136
   -2   -5    0    3    3   -0.000004   -0.000414
   -2   -5    0    4    3   -0.000002   -0.000123
   -2   -5    0    1    4    0.000000   -0.000044
   -2   -5    0    2    4   -0.000001   -0.000143
   -2   -5    0    3    4   -0.000001    0.000083
   -2   -5    0    4    4   -0.000000    0.000090
   -2   -4    0    1    1    0.000004   -0.000127
   -2   -4    0    2    1   -0.000004   -0.000097
   -2   -4    0    3    1   -0.000000   -0.000450
   -2   -4    0    4    1    0.000003   -0.000164
   -2   -4    0    1    2   -0.000000   -0.000093
   -2   -4    0    2    2    0.000001   -0.000371
   -2   -4    0    3    2   -0.000002    0.001263
   -2   -4    0    4    2   -0.000002    0.000497
   -2   -4    0    1    3   -0.000002    0.001468
   -2   -4    0    2    3    0.000003   -0.000541
   -2   -4    0    3    3   -0.000005    0.000681
   -2   -4    0    4    3   -0.000002    0.000365
   -2   -4    0    1    4    0.000000   -0.000001
   -2   -4    0    2    4   -0.000001    0.000136
   -2   -4    0    3    4   -0.000001   -0.000175
   -2   -4    0    4    4    0.000000   -0.000183
   -2   -3    0    1    1    0.000004    0.001140
   -2   -3    0    2    1   -0.000004    0.000205
   -2   -3    0    3    1   -0.000001   -0.000889
   -2   -3    0    4    1    0.000003   -0.000130
   -2   -3    0    1    2   -0.000001   -0.002709
   -2   -3    0    2    2   -0.000000    0.001736
   -2   -3    0    3    2   -0.000002    0.000421
   -2   -3    0    4    2   -0.000001   -0.001168
   -2   -3    0    1    3    0.000000   -0.002493
   -2   -3    0    2    3    0.000002    0.000924
   -2   -3    0    3    3   -0.000004   -0.003608
   -2   -3    0    4    3   -0.000001   -0.000611
   -2   -3    0    1    4    0.000001   -0.000299
   -2   -3    0    2    4   -0.000002   -0.000940
   -2   -3    0    3    4   -0.000001    0.000379
   -2   -3    0    4    4    0.000000    0.000733
   -2   -2    0    1    1    0.000009   -0.000951
   -2   -2    0    2    1   -0.000007   -0.002193
   -2   -2    0    3    1   -0.000000    0.001764
   -2   -2    0    4    1    0.000004   -0.000389
   -2   -2    0    1    2   -0.000003    0.007286
   -2   -2    0    2    2    0.000002   -0.002246
   -2   -2    0    3    2   -0.000002    0.010645
   -2   -2    0    4    2   -0.000004    0.002669
   -2   -2    0    1    3   -0.000004    0.003354
   -2   -2    0    2    3    0.000003   -0.002101
   -2   -2    0    3    3   -0.000013    0.004115
   -2   -2    0    4    3   -0.000003    0.001559
   -2   -2    0    1    4    0.000000   -0.010966
   -2   -2    0    2    4   -0.000002    0.002537
   -2   -2    0    3    4   -0.000003   -0.002071
   -2   -2    0    4    4    0.000002   -0.000918
   -2   -1    0    1    1    0.000004   -0.000738
   -2   -1    0    2    1   -0.000007    0.007724
   -2   -1    0    3    1    0.000002   -0.000599
   -2   -1    0    4    1    0.000003    0.002878
   -2   -1    0    1    2    0.000005   -0.035601
   -2   -1    0    2    2   -0.000002    0.016859
   -2   -1    0    3    2    0.000008    0.001048
   -2   -1    0    4    2    0.000002   -0.000443
   -2   -1    0    1    3   -0.000000   -0.018006
   -2   -1    0    2    3   -0.000001    0.003314
   -2   -1    0    3    3   -0.000003   -0.014240
   -2   -1    0    4    3    0.000001   -0.001846
   -2   -1    0    1    4   -0.000002    0.009887
   -2   -1    0    2    4   -0.000003   -0.020854
   -2   -1    0    3    4   -0.000001    0.005258
   -2   -1    0    4    4    0.000001   -0.001881
   -2    0    0    1    1    0.000006   -0.027151
   -2    0    0    2    1   -0.000006   -0.016603
   -2    0    0    3    1    0.000009    0.008679
   -2    0    0    4    1    0.000002   -0.015201
   -2    0    0    1    2   -0.000024   -0.006004
   -2    0    0    2    2    0.000007   -0.019834
   -2    0    0    3    2   -0.000004   -0.011527
   -2    0    0    4    2   -0.000007   -0.002587
   -2    0    0    1    3   -0.000013    0.029667
   -2    0    0    2    3    0.000002    0.004598
   -2    0    0    3    3   -0.000018   -0.005196
   -2    0    0    4    3   -0.000002    0.007236
   -2    0    0    1    4    0.000016    0.002156
   -2    0    0    2    4   -0.000003    0.020500
   -2    0    0    3    4   -0.000007    0.002983
   -2    0    0    4    4    0.000004    0.052182
   -2    1    0    1    1    0.000010   -0.023497
   -2    1    0    2    1    0.000002    0.002830
   -2    1    0    3    1    0.000008    0.065878
   -2    1    0    4    1    0.000001    0.012396
   -2    1    0    1    2    0.000003    0.043571
   -2    1    0    2    2    0.000017   -0.047689
   -2    1    0    3    2    0.000003    0.006954
   -2    1    0    4    2    0.000001    0.058282
   -2    1    0    1    3   -0.000001   -0.034291
   -2    1    0    2    3    0.000009   -0.017876
   -2    1    0    3    3   -0.000025    0.074049
   -2    1    0    4    3    0.000004   -0.000588
   -2    1    0    1    4   -0.000010    0.037449
   -2    1    0    2    4   -0.000009   -0.007817
   -2    1    0    3    4    0.000004   -0.005411
   -2    1    0    4    4   -0.000002   -0.002862
   -2    2    0    1    1   -0.000019    0.025345
   -2    2    0    2    1    0.000004    0.034788
   -2    2    0    3    1    0.000004   -0.027885
   -2    2    0    4    1   -0.000007   -0.012028
   -2    2    0    1    2    0.000006   -0.003255
   -2    2    0    2    2   -0.000008    0.019555
   -2    2    0    3    2    0.000003    0.016963
   -2    2    0    4    2    0.000007   -0.019279
   -2    2    0    1    3    0.000001   -0.009147
   -2    2    0    2    3   -0.000012   -0.003114
   -2    2    0    3    3    0.000025    0.005962
   -2    2    0    4    3    0.000011   -0.004367
   -2    2    0    1    4    0.000002   -0.011674
   -2    2    0    2    4   -0.000001    0.002186
   -2    2    0    3    4    0.000003    0.001041
   -2    2    0    4    4    0.000003   -0.050862
   -2    3    0    1    1   -0.000018   -0.003496
   -2    3    0    2    1    0.000019    0.000874
   -2    3    0    3    1   -0.000008   -0.009146
   -2    3    0    4    1   -0.000014   -0.017622
   -2    3    0    1    2    0.000009    0.006835
   -2    3    0    2    2   -0.000011   -0.009456
   -2    3    0    3    2    0.000008    0.010053
   -2    3    0    4    2    0.000005    0.002922
   -2    3    0    1    3    0.000015    0.026930
   -2    3    0    2    3   -0.000008   -0.024849
   -2    3    0    3    3    0.000028    0.006029
   -2    3    0    4    3    0.000008    0.018457
   -2    3    0    1    4   -0.000002   -0.010891
   -2    3    0    2    4    0.000006   -0.000153
   -2    3    0    3    4    0.000003   -0.001652
   -2    3    0    4    4    0.000001    0.006923
   -2    4    0    1    1   -0.000012   -0.000888
   -2    4    0    2    1    0.000011   -0.005281
   -2    4    0    3    1   -0.000009    0.001502
   -2    4    0    4    1   -0.000008    0.001549
   -2    4    0    1    2    0.000008    0.003671
   -2    4    0    2    2   -0.000008   -0.001978
   -2    4    0    3    2    0.000006    0.002991
   -2    4    0    4    2    0.000005    0.002685
   -2    4    0    1    3    0.000013    0.003159
   -2    4    0    2    3   -0.000011   -0.004429
   -2    4    0    3    3    0.000021    0.003698
   -2    4    0    4    3    0.000007    0.000748
   -2    4    0    1    4   -0.000003   -0.002590
   -2    4    0    2    4    0.000006    0.001757
   -2    4    0    3    4    0.000001   -0.003030
   -2    4    0    4    4   -0.000001   -0.000832
   -2    5    0    1    1   -0.000006    0.001170
   -2    5    0    2    1    0.000005   -0.002016
   -2    5    0    3    1   -0.000005    0.000732
   -2    5    0    4    1   -0.000004   -0.000176
   -2    5    0    1    2    0.000004    0.000835
   -2    5    0    2    2   -0.000003   -0.000488
   -2    5    0    3    2    0.000002   -0.000106
   -2    5    0    4    2    0.000002   -0.000072
   -2    5    0    1    3    0.000006    0.003187
   -2    5    0    2    3   -0.000006   -0.001813
   -2    5    0    3    3    0.000010   -0.000021
   -2    5    0    4    3    0.000003    0.001431
   -2    5    0    1    4   -0.000002   -0.001440
   -2    5    0    2    4    0.000005    0.001907
   -2    5    0    3    4    0.000001   -0.000336
   -2    5    0    4    4   -0.000002   -0.000660
   -2    6    0    1    1   -0.000002    0.000170
   -2    6    0    2    1    0.000002   -0.000808
   -2    6    0    3    1   -0.000002    0.000574
   -2    6    0    4    1   -0.000001   -0.000032
   -2    6    0    1    2    0.000002    0.000379
   -2    6    0    2    2    0.000000   -0.000159
   -2    6    0    3    2   -0.000000    0.000352
   -2    6    0    4    2    0.000000    0.000156
   -2    6    0    1    3    0.000001   -0.000144
   -2    6    0    2    3   -0.000000   -0.000006
   -2    6    0    3    3    0.000004   -0.000033
   -2    6    0    4    3   -0.000000    0.000352
   -2    6    0    1    4   -0.000001   -0.000373
   -2    6    0    2    4    0.000002    0.000365
   -2    6    0    3    4    0.000001   -0.000421
   -2    6    0    4    4   -0.000002    0.000022
   -2    7    0    1    1   -0.000000    0.000351
   -2    7    0    2    1    0.000001   -0.000485
   -2    7    0    3    1   -0.000001    0.000462
   -2    7    0    4    1    0.000001    0.000120
   -2    7    0    1    2    0.000000   -0.000020
   -2    7    0    2    2    0.000002   -0.000040
   -2    7    0    3    2   -0.000001   -0.000124
   -2    7    0    4    2   -0.000000   -0.000053
   -2    7    0    1    3   -0.000001   -0.000436
   -2    7    0    2    3    0.000002    0.000324
   -2    7    0    3    3    0.000000   -0.000332
   -2    7    0    4    3   -0.000002   -0.000109
   -2    7    0    1    4   -0.000001   -0.000107
   -2    7    0    2    4    0.000001    0.000209
   -2    7    0    3    4    0.000001   -0.000012
   -2    7    0    4    4   -0.000002    0.000022
   -2    8    0    1    1    0.000001    0.000051
   -2    8    0    2    1    0.000000   -0.000128
   -2    8    0    3    1   -0.000001   -0.000018
   -2    8    0    4    1    0.000001   -0.000022
   -2    8    0    1    2    0.000000    0.000052
   -2    8    0    2    2    0.000002   -0.000034
   -2    8    0    3    2   -0.000001   -0.000010
   -2    8    0    4    2   -0.000001   -0.000018
   -2    8    0    1    3   -0.000002    0.000123
   -2    8    0    2    3    0.000003    0.000090
   -2    8    0    3    3   -0.000001   -0.000043
   -2    8    0    4    3   -0.000002   -0.000011
