proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -4    8    0    3    1   -0.000001    0.000148
   -4    8    0    4    1   -0.000001    0.000000
   -4    8    0    1    2    0.000001    0.000049
   -4    8    0    2    2   -0.000000    0.000003
   -4    8    0    3    2    0.000000   -0.000005
   -4    8    0    4    2    0.000000    0.000031
   -4    8    0    1    3    0.000001   -0.000140
   -4    8    0    2    3   -0.000001   -0.000009
   -4    8    0    3    3    0.000001    0.000013
   -4    8    0    4    3    0.000000    0.000049
   -4    8    0    1    4   -0.000000   -0.000047
   -4    8    0    2    4    0.000000    0.000015
   -4    8    0    3    4    0.000000   -0.000021
   -4    8    0    4    4   -0.000000   -0.000013
   -4    9    0    1    1   -0.000000    0.000042
   -4    9    0    2    1    0.000000   -0.000038
   -4    9    0    3    1   -0.000000   -0.000027
   -4    9    0    4    1   -0.000000    0.000020
   -4    9    0    1    2    0.000000   -0.000007
   -4    9    0    2    2   -0.000000    0.000017
   -4    9    0    3    2    0.000000    0.000009
   -4    9    0    4    2   -0.000000    0.000008
   -4    9    0    1    3    0.000000    0.000100
   -4    9    0    2    3   -0.000000    0.000014
   -4    9    0    3    3    0.000001   -0.000048
   -4    9    0    4    3   -0.000000   -0.000012
   -4    9    0    1    4   -0.000000   -0.000005
   -4    9    0    2    4    0.000000    0.000002
   -4    9    0    3    4    0.000000   -0.000016
   -4    9    0    4    4   -0.000000   -0.000011
   -4   10    0    1    1   -0.000000   -0.000003
   -4   10    0    2    1    0.000000   -0.000010
   -4   10    0    3    1   -0.000000   -0.000059
   -4   10    0    4    1   -0.000000    0.000007
   -4   10    0    1    2    0.000000    0.000010
   -4   10    0    2    2    0.000000    0.000004
   -4   10    0    3    2    0.000000    0.000010
   -4   10    0    4    2   -0.000000    0.000003
   -4   10    0    1    3    0.000000    0.000044
   -4   10    0    2    3    0.000000    0.000005
   -4   10    0    3    3    0.000000    0.000002
   -4   10    0    4    3   -0.000000    0.000003
   -4   10    0    1    4   -0.000000   -0.000010
   -4   10    0    2    4    0.000000    0.000002
   -4   10    0    3    4    0.000000   -0.000002
   -4   10    0    4    4   -0.000000   -0.000004
   -4   11    0    1    1   -0.000000   -0.000004
   -4   11    0    2    1    0.000000   -0.000003
   -4   11    0    3    1   -0.000000    0.000111
   -4   11    0    4    1   -0.000000    0.000002
   -4   11    0    1    2    0.000000   -0.000012
   -4   11    0    2    2    0.000000    0.000007
   -4   11    0    3    2    0.000000   -0.000005
   -4   11    0    4    2   -0.000000    0.000000
   -4   11    0    1    3   -0.000000   -0.000152
   -4   11    0    2    3    0.000000    0.000011
   -4   11    0    3    3    0.000000   -0.000007
   -4   11    0    4    3   -0.000000   -0.000006
   -4   11    0    1    4   -0.000000    0.000003
   -4   11    0    2    4    0.000000   -0.000006
   -4   11    0    3    4    0.000000    0.000002
   -4   11    0    4    4   -0.000000    0.000003
   -3   -7    0    1    1    0.000000   -0.000005
   -3   -7    0    2    1   -0.000000    0.000006
   -3   -7    0    3    1    0.000000   -0.000073
   -3   -7    0    4    1   -0.000000   -0.000002
   -3   -7    0    1    2    0.000001   -0.000008
   -3   -7    0    2    2   -0.000000    0.000011
   -3   -7    0    3    2    0.000000   -0.000001
   -3   -7    0    4    2    0.000000   -0.000009
   -3   -7    0    1    3    0.000000    0.000038
   -3   -7    0    2    3   -0.000001    0.000009
   -3   -7    0    3    3    0.000000   -0.000006
   -3   -7    0    4    3    0.000001   -0.000003
   -3   -7    0    1    4    0.000000    0.000014
   -3   -7    0    2    4   -0.000000   -0.000003
   -3   -7    0    3    4   -0.000000   -0.000000
   -3   -7    0    4    4   -0.000000   -0.000000
   -3   -6    0    1    1    0.000000   -0.000012
   -3   -6    0    2    1    0.000000   -0.000001
   -3   -6    0    3    1    0.000000    0.000121
   -3   -6    0    4    1   -0.000000   -0.000001
   -3   -6    0    1    2    0.000001    0.000047
   -3   -6    0    2    2   -0.000000   -0.000005
   -3   -6    0    3    2    0.000000    0.000029
   -3   -6    0    4    2    0.000000    0.000013
   -3   -6    0    1    3    0.000000   -0.000132
   -3   -6    0    2    3   -0.000001   -0.000010
   -3   -6    0    3    3    0.000000    0.000040
   -3   -6    0    4    3    0.000001    0.000010
   -3   -6    0    1    4    0.000000   -0.000011
   -3   -6    0    2    4   -0.000000    0.000016
   -3   -6    0    3    4   -0.000000   -0.000009
   -3   -6    0    4    4   -0.000000   -0.000023
   -3   -5    0    1    1   -0.000000    0.000040
   -3   -5    0    2    1    0.000000    0.000016
   -3   -5    0    3    1    0.000000   -0.000055
   -3   -5    0    4    1   -0.000000   -0.000013
   -3   -5    0    1    2    0.000001   -0.000159
   -3   -5    0    2    2   -0.000001    0.000052
   -3   -5    0    3    2    0.000000   -0.000067
   -3   -5    0    4    2    0.000000   -0.000048
   -3   -5    0    1    3    0.000001    0.000030
   -3   -5    0    2    3   -0.000001   -0.000009
   -3   -5    0    3    3    0.000001   -0.000095
   -3   -5    0    4    3    0.000001   -0.000019
   -3   -5    0    1    4    0.000000    0.000095
   -3   -5    0    2    4   -0.000000   -0.000009
   -3   -5    0    3    4   -0.000000    0.000022
   -3   -5    0    4    4   -0.000000    0.000003
   -3   -4    0    1    1   -0.000000    0.000007
   -3   -4    0    2    1    0.000000   -0.000028
   -3   -4    0    3    1    0.000000   -0.000130
   -3   -4    0    4    1   -0.000000    0.000004
   -3   -4    0    1    2    0.000000    0.000393
   -3   -4    0    2    2   -0.000001   -0.000011
   -3   -4    0    3    2    0.000000    0.000335
   -3   -4    0    4    2    0.000000    0.000055
   -3   -4    0    1    3    0.000001    0.000284
   -3   -4    0    2    3   -0.000001   -0.000004
   -3   -4    0    3    3    0.000001    0.000109
   -3   -4    0    4    3    0.000001    0.000049
   -3   -4    0    1    4    0.000000   -0.000144
   -3   -4    0    2    4   -0.000000    0.000111
   -3   -4    0    3    4   -0.000000   -0.000138
   -3   -4    0    4    4    0.000000   -0.000106
   -3   -3    0    1    1   -0.000000   -0.000159
   -3   -3    0    2    1    0.000001    0.000124
   -3   -3    0    3    1    0.000000    0.000131
   -3   -3    0    4    1   -0.000001   -0.000048
   -3   -3    0    1    2    0.000001   -0.001039
   -3   -3    0    2    2   -0.000001    0.000419
   -3   -3    0    3    2    0.000001   -0.000287
   -3   -3    0    4    2    0.000001   -0.000179
   -3   -3    0    1    3    0.000001   -0.001076
   -3   -3    0    2    3   -0.000001   -0.000021
   -3   -3    0    3    3    0.000001   -0.000274
   -3   -3    0    4    3    0.000001   -0.000086
   -3   -3    0    1    4   -0.000000    0.000490
   -3   -3    0    2    4   -0.000000   -0.000176
   -3   -3    0    3    4   -0.000000    0.000446
   -3   -3    0    4    4   -0.000000    0.000014
   -3   -2    0    1    1   -0.000001    0.000650
   -3   -2    0    2    1    0.000001   -0.000501
   -3   -2    0    3    1    0.000000    0.000396
   -3   -2    0    4    1   -0.000001   -0.000049
   -3   -2    0    1    2   -0.000001    0.001974
   -3   -2    0    2    2   -0.000000   -0.000423
   -3   -2    0    3    2   -0.000000    0.001601
   -3   -2    0    4    2    0.000000   -0.000024
   -3   -2    0    1    3   -0.000000    0.001749
   -3   -2    0    2    3   -0.000001   -0.000016
   -3   -2    0    3    3    0.000001    0.000068
   -3   -2    0    4    3    0.000001    0.000163
   -3   -2    0    1    4   -0.000000   -0.001446
   -3   -2    0    2    4   -0.000000    0.001155
   -3   -2    0    3    4    0.000000   -0.001680
   -3   -2    0    4    4    0.000000   -0.000295
   -3   -1    0    1    1   -0.000001   -0.000841
   -3   -1    0    2    1    0.000001    0.001976
   -3   -1    0    3    1   -0.000000   -0.000246
   -3   -1    0    4    1   -0.000002    0.000699
   -3   -1    0    1    2    0.000001   -0.001244
   -3   -1    0    2    2   -0.000001    0.002886
   -3   -1    0    3    2    0.000003   -0.004549
   -3   -1    0    4    2    0.000001    0.000720
   -3   -1    0    1    3    0.000003   -0.002956
   -3   -1    0    2    3   -0.000001   -0.000462
   -3   -1    0    3    3    0.000002   -0.000445
   -3   -1    0    4    3    0.000001   -0.000089
   -3   -1    0    1    4   -0.000001    0.001171
   -3   -1    0    2    4    0.000001   -0.003309
   -3   -1    0    3    4   -0.000002    0.003773
   -3   -1    0    4    4   -0.000000   -0.001600
   -3    0    0    1    1   -0.000002   -0.005425
   -3    0    0    2    1    0.000001   -0.002857
   -3    0    0    3    1    0.000000    0.005444
   -3    0    0    4    1   -0.000001   -0.002606
   -3    0    0    1    2   -0.000001   -0.000134
   -3    0    0    2    2   -0.000001   -0.003684
   -3    0    0    3    2   -0.000000    0.012268
   -3    0    0    4    2    0.000001   -0.002820
   -3    0    0    1    3   -0.000001    0.000973
   -3    0    0    2    3   -0.000002    0.002079
   -3    0    0    3    3    0.000002    0.002143
   -3    0    0    4    3   -0.000000    0.000584
   -3    0    0    1    4   -0.000002    0.008699
   -3    0    0    2    4    0.000000    0.005466
   -3    0    0    3    4    0.000002   -0.009364
   -3    0    0    4    4    0.000001    0.006966
   -3    1    0    1    1   -0.000005    0.001502
   -3    1    0    2    1    0.000002    0.002587
   -3    1    0    3    1   -0.000001   -0.013770
   -3    1    0    4    1   -0.000002    0.003523
   -3    1    0    1    2    0.000001   -0.003521
   -3    1    0    2    2    0.000000    0.004853
   -3    1    0    3    2    0.000002   -0.014629
   -3    1    0    4    2   -0.000000   -0.000142
   -3    1    0    1    3    0.000001    0.004331
   -3    1    0    2    3    0.000001    0.000586
   -3    1    0    3    3    0.000005   -0.003139
   -3    1    0    4    3   -0.000000   -0.000635
   -3    1    0    1    4    0.000001   -0.012043
   -3    1    0    2    4    0.000002   -0.001429
   -3    1    0    3    4   -0.000000    0.009966
   -3    1    0    4    4   -0.000001   -0.003216
   -3    2    0    1    1   -0.000000    0.000613
   -3    2    0    2    1    0.000002   -0.003678
   -3    2    0    3    1   -0.000006    0.008738
   -3    2    0    4    1   -0.000000    0.005700
   -3    2    0    1    2   -0.000001    0.008438
   -3    2    0    2    2    0.000002   -0.007868
   -3    2    0    3    2    0.000001   -0.002825
   -3    2    0    4    2   -0.000002    0.010549
   -3    2    0    1    3    0.000004   -0.000084
   -3    2    0    2    3    0.000003   -0.005291
   -3    2    0    3    3   -0.000002    0.006678
   -3    2    0    4    3   -0.000002    0.001038
   -3    2    0    1    4   -0.000002    0.007243
   -3    2    0    2    4    0.000001   -0.000232
   -3    2    0    3    4    0.000001   -0.003270
   -3    2    0    4    4   -0.000000    0.000576
   -3    3    0    1    1    0.000001    0.005217
   -3    3    0    2    1   -0.000003    0.000943
   -3    3    0    3    1   -0.000001   -0.000597
   -3    3    0    4    1    0.000002   -0.001372
   -3    3    0    1    2   -0.000000   -0.002593
   -3    3    0    2    2    0.000000    0.003588
   -3    3    0    3    2   -0.000002   -0.000744
   -3    3    0    4    2   -0.000001   -0.005188
   -3    3    0    1    3   -0.000001   -0.005458
   -3    3    0    2    3   -0.000001    0.004107
   -3    3    0    3    3   -0.000001   -0.001980
   -3    3    0    4    3   -0.000002   -0.003489
   -3    3    0    1    4   -0.000000   -0.003675
   -3    3    0    2    4    0.000001    0.002881
   -3    3    0    3    4   -0.000000    0.000553
   -3    3    0    4    4    0.000000   -0.006825
   -3    4    0    1    1    0.000003    0.001003
   -3    4    0    2    1   -0.000002   -0.000399
   -3    4    0    3    1    0.000001   -0.000355
   -3    4    0    4    1    0.000002   -0.001317
   -3    4    0    1    2   -0.000001   -0.001426
   -3    4    0    2    2    0.000002    0.000874
   -3    4    0    3    2   -0.000002    0.000227
   -3    4    0    4    2   -0.000001   -0.000204
   -3    4    0    1    3   -0.000004   -0.000950
   -3    4    0    2    3    0.000003    0.001689
   -3    4    0    3    3   -0.000004   -0.003285
   -3    4    0    4    3   -0.000003    0.000048
   -3    4    0    1    4    0.000001   -0.000194
   -3    4    0    2    4    0.000000   -0.000997
   -3    4    0    3    4   -0.000000    0.000199
   -3    4    0    4    4   -0.000000    0.001408
   -3    5    0    1    1    0.000003    0.000620
   -3    5    0    2    1   -0.000003   -0.000984
   -3    5    0    3    1    0.000002   -0.000453
   -3    5    0    4    1    0.000003    0.001089
   -3    5    0    1    2   -0.000002   -0.000988
   -3    5    0    2    2    0.000002    0.000773
   -3    5    0    3    2   -0.000002   -0.000226
   -3    5    0    4    2   -0.000001   -0.000531
   -3    5    0    1    3   -0.000004   -0.001232
   -3    5    0    2    3    0.000003    0.001693
   -3    5    0    3    3   -0.000005   -0.001792
   -3    5    0    4    3   -0.000002   -0.001848
   -3    5    0    1    4    0.000001    0.000425
   -3    5    0    2    4   -0.000001   -0.000454
   -3    5    0    3    4    0.000000    0.000408
   -3    5    0    4    4    0.000000    0.000399
   -3    6    0    1    1    0.000002   -0.000125
   -3    6    0    2    1   -0.000002   -0.000002
   -3    6    0    3    1    0.000001    0.000144
   -3    6    0    4    1    0.000002   -0.000031
   -3    6    0    1    2   -0.000000   -0.000166
   -3    6    0    2    2    0.000001    0.000401
   -3    6    0    3    2   -0.000001   -0.000134
   -3    6    0    4    2   -0.000000   -0.000187
   -3    6    0    1    3   -0.000002   -0.001036
   -3    6    0    2    3    0.000002    0.000454
   -3    6    0    3    3   -0.000003   -0.000276
   -3    6    0    4    3   -0.000001   -0.000309
   -3    6    0    1    4    0.000001    0.000150
   -3    6    0    2    4   -0.000001   -0.000115
   -3    6    0    3    4    0.000000    0.000078
   -3    6    0    4    4   -0.000000   -0.000001
   -3    7    0    1    1    0.000001   -0.000015
   -3    7    0    2    1   -0.000001    0.000088
   -3    7    0    3    1    0.000001   -0.000138
   -3    7    0    4    1    0.000001   -0.000046
   -3    7    0    1    2    0.000000   -0.000125
   -3    7    0    2    2    0.000000    0.000081
   -3    7    0    3    2   -0.000000   -0.000011
   -3    7    0    4    2    0.000000   -0.000026
   -3    7    0    1    3   -0.000001    0.000092
   -3    7    0    2    3    0.000001   -0.000030
   -3    7    0    3    3   -0.000002   -0.000150
   -3    7    0    4    3    0.000000   -0.000068
   -3    7    0    1    4    0.000001    0.000110
   -3    7    0    2    4   -0.000001   -0.000096
   -3    7    0    3    4   -0.000000    0.000041
   -3    7    0    4    4   -0.000000    0.000084
   -3    8    0    1    1    0.000001   -0.000083
   -3    8    0    2    1   -0.000000    0.000038
   -3    8    0    3    1    0.000000   -0.000085
   -3    8    0    4    1    0.000001   -0.000003
   -3    8    0    1    2    0.000001    0.000015
   -3    8    0    2    2    0.000000    0.000017
   -3    8    0    3    2   -0.000000    0.000023
   -3    8    0    4    2    0.000000    0.000001
   -3    8    0    1    3   -0.000000    0.000026
   -3    8    0    2    3   -0.000000   -0.000039
   -3    8    0    3    3   -0.000001    0.000055
   -3    8    0    4    3    0.000001    0.000006
   -3    8    0    1    4    0.000000    0.000017
   -3    8    0    2    4   -0.000001   -0.000024
   -3    8    0    3    4   -0.000000    0.000005
   -3    8    0    4    4   -0.000000    0.000011
   -3    9    0    1    1    0.000000   -0.000018
   -3    9    0    2    1   -0.000000    0.000023
   -3    9    0    3    1    0.000000    0.000101
   -3    9    0    4    1    0.000000   -0.000015
   -3    9    0    1    2    0.000001   -0.000016
   -3    9    0    2    2   -0.000000    0.000016
   -3    9    0    3    2    0.000000   -0.000008
   -3    9    0    4    2    0.000000   -0.000002
   -3    9    0    1    3    0.000000   -0.000143
   -3    9    0    2    3   -0.000000   -0.000015
   -3    9    0    3    3   -0.000000   -0.000003
   -3    9    0    4    3    0.000001    0.000002
   -3    9    0    1    4    0.000000    0.000020
   -3    9    0    2    4   -0.000000   -0.000013
   -3    9    0    3    4   -0.000000    0.000000
   -3    9    0    4    4   -0.000000    0.000005
