   -3   -2    0    2    3    0.000011    0.000000
   -3   -2    0    3    3   -0.000008    0.000000
   -3   -2    0    4    3    0.000000    0.000000
   -3   -2    0    1    4   -0.000021    0.000000
   -3   -2    0    2    4   -0.000008    0.000000
   -3   -2    0    3    4    0.000000    0.000000
   -3   -2    0    4    4   -0.000008    0.000000
   -3   -1    0    1    1    0.000009    0.000000
   -3   -1    0    2    1    0.000005    0.000000
   -3   -1    0    3    1   -0.000033    0.000000
   -3   -1    0    4    1    0.000011    0.000000
   -3   -1    0    1    2   -0.000040    0.000000
   -3   -1    0    2    2    0.000009    0.000000
   -3   -1    0    3    2   -0.000043    0.000000
   -3   -1    0    4    2   -0.000027    0.000000
   -3   -1    0    1    3   -0.000027    0.000000
   -3   -1    0    2    3    0.000011    0.000000
   -3   -1    0    3    3   -0.000015    0.000000
   -3   -1    0    4    3   -0.000001    0.000000
   -3   -1    0    1    4   -0.000043    0.000000
   -3   -1    0    2    4   -0.000033    0.000000
   -3   -1    0    3    4    0.000053    0.000000
   -3   -1    0    4    4   -0.000015    0.000000
   -3    0    0    1    1   -0.000019    0.000000
   -3    0    0    2    1   -0.000013    0.000000
   -3    0    0    3    1   -0.000029    0.000000
   -3    0    0    4    1   -0.000003    0.000000
   -3    0    0    1    2   -0.000093    0.000000
   -3    0    0    2    2   -0.000019    0.000000
   -3    0    0    3    2    0.000060    0.000000
   -3    0    0    4    2   -0.000030    0.000000
   -3    0    0    1    3   -0.000030    0.000000
   -3    0    0    2    3   -0.000003    0.000000
   -3    0    0    3    3    0.000010    0.000000
   -3    0    0    4    3    0.000015    0.000000
   -3    0    0    1    4    0.000060    0.000000
   -3    0    0    2    4   -0.000029    0.000000
   -3    0    0    3    4    0.000083    0.000000
   -3    0    0    4    4    0.000010    0.000000
   -3    1    0    1    1   -0.000028    0.000000
   -3    1    0    2    1   -0.000055    0.000000
   -3    1    0    3    1    0.000014    0.000000
   -3    1    0    4    1   -0.000028    0.000000
   -3    1    0    1    2   -0.000013    0.000000
   -3    1    0    2    2   -0.000029    0.000000
   -3    1    0    3    2    0.000098    0.000000
   -3    1    0    4    2    0.000013    0.000000
   -3    1    0    1    3    0.000012    0.000000
   -3    1    0    2    3   -0.000028    0.000000
   -3    1    0    3    3    0.000016    0.000000
   -3    1    0    4    3    0.000048    0.000000
   -3    1    0    1    4    0.000098    0.000000
   -3    1    0    2    4    0.000014    0.000000
   -3    1    0    3    4    0.000016    0.000000
   -3    1    0    4    4    0.000016    0.000000
   -3    2    0    1    1    0.000023    0.000000
   -3    2    0    2    1   -0.000004    0.000000
   -3    2    0    3    1   -0.000041    0.000000
   -3    2    0    4    1   -0.000033    0.000000
   -3    2    0    1    2   -0.000022    0.000000
   -3    2    0    2    2    0.000023    0.000000
   -3    2    0    3    2    0.000012    0.000000
   -3    2    0    4    2   -0.000051    0.000000
   -3    2    0    1    3   -0.000051    0.000000
   -3    2    0    2    3   -0.000033    0.000000
   -3    2    0    3    3   -0.000036    0.000000
   -3    2    0    4    3   -0.000000    0.000000
   -3    2    0    1    4    0.000012    0.000000
   -3    2    0    2    4   -0.000041    0.000000
   -3    2    0    3    4    0.000024    0.000000
   -3    2    0    4    4   -0.000036    0.000000
   -3    3    0    1    1   -0.000019    0.000000
   -3    3    0    2    1   -0.000040    0.000000
   -3    3    0    3    1   -0.000030    0.000000
   -3    3    0    4    1   -0.000043    0.000000
   -3    3    0    1    2   -0.000055    0.000000
   -3    3    0    2    2   -0.000019    0.000000
   -3    3    0    3    2   -0.000028    0.000000
   -3    3    0    4    2   -0.000029    0.000000
   -3    3    0    1    3   -0.000029    0.000000
   -3    3    0    2    3   -0.000043    0.000000
   -3    3    0    3    3    0.000010    0.000000
   -3    3    0    4    3    0.000053    0.000000
   -3    3    0    1    4   -0.000028    0.000000
   -3    3    0    2    4   -0.000030    0.000000
   -3    3    0    3    4    0.000048    0.000000
   -3    3    0    4    4    0.000010    0.000000
   -3    4    0    1    1   -0.000014    0.000000
   -3    4    0    2    1   -0.000039    0.000000
   -3    4    0    3    1    0.000006    0.000000
   -3    4    0    4    1    0.000017    0.000000
   -3    4    0    1    2   -0.000009    0.000000
   -3    4    0    2    2   -0.000014    0.000000
   -3    4    0    3    2   -0.000018    0.000000
   -3    4    0    4    2    0.000009    0.000000
   -3    4    0    1    3    0.000009    0.000000
   -3    4    0    2    3    0.000017    0.000000
   -3    4    0    3    3    0.000009    0.000000
   -3    4    0    4    3    0.000037    0.000000
   -3    4    0    1    4   -0.000018    0.000000
   -3    4    0    2    4    0.000007    0.000000
   -3    4    0    3    4    0.000005    0.000000
   -3    4    0    4    4    0.000009    0.000000
   -3    5    0    1    1   -0.000005    0.000000
   -3    5    0    2    1   -0.000014    0.000000
   -3    5    0    3    1    0.000003    0.000000
   -3    5    0    4    1    0.000018    0.000000
   -3    5    0    1    2    0.000002    0.000000
   -3    5    0    2    2   -0.000005    0.000000
   -3    5    0    3    2   -0.000009    0.000000
   -3    5    0    4    2    0.000005    0.000000
   -3    5    0    1    3    0.000005    0.000000
   -3    5    0    2    3    0.000018    0.000000
   -3    5    0    3    3    0.000002    0.000000
   -3    5    0    4    3    0.000011    0.000000
   -3    5    0    1    4   -0.000009    0.000000
   -3    5    0    2    4    0.000003    0.000000
   -3    5    0    3    4   -0.000003    0.000000
   -3    5    0    4    4    0.000002    0.000000
   -3    6    0    1    1    0.000000    0.000000
   -3    6    0    2    1   -0.000005    0.000000
   -3    6    0    3    1   -0.000000    0.000000
   -3    6    0    4    1    0.000012    0.000000
   -3    6    0    1    2    0.000002    0.000000
   -3    6    0    2    2    0.000000    0.000000
   -3    6    0    3    2   -0.000004    0.000000
   -3    6    0    4    2    0.000001    0.000000
   -3    6    0    1    3    0.000001    0.000000
   -3    6    0    2    3    0.000012    0.000000
   -3    6    0    3    3   -0.000001    0.000000
   -3    6    0    4    3    0.000003    0.000000
   -3    6    0    1    4   -0.000004    0.000000
   -3    6    0    2    4   -0.000000    0.000000
   -3    6    0    3    4   -0.000002    0.000000
   -3    6    0    4    4   -0.000001    0.000000
   -3    7    0    1    1    0.000001    0.000000
   -3    7    0    2    1   -0.000001    0.000000
   -3    7    0    3    1   -0.000001    0.000000
   -3    7    0    4    1    0.000006    0.000000
   -3    7    0    1    2    0.000001    0.000000
   -3    7    0    2    2    0.000001    0.000000
   -3    7    0    3    2   -0.000002    0.000000
   -3    7    0    4    2   -0.000001    0.000000
   -3    7    0    1    3   -0.000001    0.000000
   -3    7    0    2    3    0.000006    0.000000
   -3    7    0    3    3   -0.000002    0.000000
   -3    7    0    4    3    0.000001    0.000000
   -3    7    0    1    4   -0.000002    0.000000
   -3    7    0    2    4   -0.000001    0.000000
   -3    7    0    3    4   -0.000001    0.000000
   -3    7    0    4    4   -0.000002    0.000000
   -3    8    0    1    1    0.000001    0.000000
   -3    8    0    2    1    0.000000    0.000000
   -3    8    0    3    1   -0.000001    0.000000
   -3    8    0    4    1    0.000003    0.000000
   -3    8    0    1    2    0.000000    0.000000
   -3    8    0    2    2    0.000001    0.000000
   -3    8    0    3    2   -0.000001    0.000000
   -3    8    0    4    2   -0.000001    0.000000
   -3    8    0    1    3   -0.000001    0.000000
   -3    8    0    2    3    0.000003    0.000000
   -3    8    0    3    3   -0.000001    0.000000
   -3    8    0    4    3    0.000000    0.000000
   -3    8    0    1    4   -0.000001    0.000000
   -3    8    0    2    4   -0.000001    0.000000
   -3    8    0    3    4    0.000000    0.000000
   -3    8    0    4    4   -0.000001    0.000000
   -3    9    0    1    1    0.000001    0.000000
   -3    9    0    2    1    0.000000    0.000000
   -3    9    0    3    1   -0.000000    0.000000
   -3    9    0    4    1    0.000001    0.000000
   -3    9    0    1    2    0.000000    0.000000
   -3    9    0    2    2    0.000001    0.000000
   -3    9    0    3    2   -0.000001    0.000000
   -3    9    0    4    2   -0.000000    0.000000
   -3    9    0    1    3   -0.000000    0.000000
   -3    9    0    2    3    0.000001    0.000000
   -3    9    0    3    3   -0.000001    0.000000
   -3    9    0    4    3    0.000000    0.000000
   -3    9    0    1    4   -0.000001    0.000000
   -3    9    0    2    4   -0.000000    0.000000
   -3    9    0    3    4    0.000000    0.000000
   -3    9    0    4    4   -0.000001    0.000000
   -3   10    0    1    1    0.000000    0.000000
   -3   10    0    2    1    0.000000    0.000000
   -3   10    0    3    1   -0.000000    0.000000
   -3   10    0    4    1    0.000001    0.000000
   -3   10    0    1    2   -0.000000    0.000000
   -3   10    0    2    2    0.000000    0.000000
   -3   10    0    3    2   -0.000000    0.000000
   -3   10    0    4    2   -0.000000    0.000000
   -3   10    0    1    3   -0.000000    0.000000
   -3   10    0    2    3    0.000001    0.000000
   -3   10    0    3    3   -0.000000    0.000000
   -3   10    0    4    3   -0.000000    0.000000
   -3   10    0    1    4   -0.000000    0.000000
   -3   10    0    2    4   -0.000000    0.000000
   -3   10    0    3    4   -0.000000    0.000000
   -3   10    0    4    4   -0.000000    0.000000
   -2   -8    0    1    1   -0.000000    0.000000
   -2   -8    0    2    1    0.000001    0.000000
   -2   -8    0    3    1   -0.000000    0.000000
   -2   -8    0    4    1    0.000001    0.000000
   -2   -8    0    1    2   -0.000001    0.000000
   -2   -8    0    2    2   -0.000000    0.000000
   -2   -8    0    3    2   -0.000000    0.000000
   -2   -8    0    4    2   -0.000000    0.000000
   -2   -8    0    1    3   -0.000000    0.000000
   -2   -8    0    2    3    0.000001    0.000000
   -2   -8    0    3    3   -0.000000    0.000000
   -2   -8    0    4    3    0.000000    0.000000
   -2   -8    0    1    4   -0.000000    0.000000
   -2   -8    0    2    4   -0.000000    0.000000
   -2   -8    0    3    4    0.000001    0.000000
   -2   -8    0    4    4   -0.000000    0.000000
   -2   -7    0    1    1   -0.000000    0.000000
   -2   -7    0    2    1   -0.000000    0.000000
   -2   -7    0    3    1   -0.000000    0.000000
   -2   -7    0    4    1    0.000001    0.000000
   -2   -7    0    1    2   -0.000001    0.000000
   -2   -7    0    2    2   -0.000000    0.000000
   -2   -7    0    3    2   -0.000001    0.000000
   -2   -7    0    4    2    0.000000    0.000000
   -2   -7    0    1    3    0.000000    0.000000
   -2   -7    0    2    3    0.000001    0.000000
   -2   -7    0    3    3    0.000000    0.000000
   -2   -7    0    4    3    0.000000    0.000000
   -2   -7    0    1    4   -0.000001    0.000000
   -2   -7    0    2    4   -0.000000    0.000000
   -2   -7    0    3    4    0.000001    0.000000
   -2   -7    0    4    4    0.000000    0.000000
   -2   -6    0    1    1   -0.000001    0.000000
   -2   -6    0    2    1   -0.000001    0.000000
   -2   -6    0    3    1    0.000000    0.000000
   -2   -6    0    4    1    0.000001    0.000000
   -2   -6    0    1    2   -0.000002    0.000000
   -2   -6    0    2    2   -0.000001    0.000000
   -2   -6    0    3    2   -0.000001    0.000000
   -2   -6    0    4    2    0.000001    0.000000
   -2   -6    0    1    3    0.000001    0.000000
   -2   -6    0    2    3    0.000001    0.000000
   -2   -6    0    3    3    0.000001    0.000000
   -2   -6    0    4    3    0.000000    0.000000
   -2   -6    0    1    4   -0.000001    0.000000
   -2   -6    0    2    4    0.000000    0.000000
   -2   -6    0    3    4    0.000001    0.000000
   -2   -6    0    4    4    0.000001    0.000000
   -2   -5    0    1    1   -0.000002    0.000000
   -2   -5    0    2    1   -0.000002    0.000000
   -2   -5    0    3    1    0.000001    0.000000
   -2   -5    0    4    1    0.000002    0.000000
   -2   -5    0    1    2   -0.000004    0.000000
   -2   -5    0    2    2   -0.000002    0.000000
   -2   -5    0    3    2   -0.000004    0.000000
   -2   -5    0    4    2    0.000002    0.000000
   -2   -5    0    1    3    0.000002    0.000000
   -2   -5    0    2    3    0.000002    0.000000
   -2   -5    0    3    3    0.000002    0.000000
   -2   -5    0    4    3    0.000001    0.000000
   -2   -5    0    1    4   -0.000004    0.000000
   -2   -5    0    2    4    0.000001    0.000000
   -2   -5    0    3    4    0.000003    0.000000
   -2   -5    0    4    4    0.000002    0.000000
   -2   -4    0    1    1   -0.000004    0.000000
   -2   -4    0    2    1   -0.000003    0.000000
   -2   -4    0    3    1    0.000002    0.000000
   -2   -4    0    4    1    0.000005    0.000000
   -2   -4    0    1    2   -0.000007    0.000000
   -2   -4    0    2    2   -0.000004    0.000000
   -2   -4    0    3    2   -0.000008    0.000000
   -2   -4    0    4    2    0.000004    0.000000
   -2   -4    0    1    3    0.000004    0.000000
   -2   -4    0    2    3    0.000005    0.000000
   -2   -4    0    3    3    0.000002    0.000000
   -2   -4    0    4    3    0.000002    0.000000
   -2   -4    0    1    4   -0.000008    0.000000
   -2   -4    0    2    4    0.000002    0.000000
   -2   -4    0    3    4    0.000004    0.000000
   -2   -4    0    4    4    0.000002    0.000000
   -2   -3    0    1    1   -0.000005    0.000000
   -2   -3    0    2    1   -0.000005    0.000000
   -2   -3    0    3    1    0.000003    0.000000
   -2   -3    0    4    1    0.000012    0.000000
   -2   -3    0    1    2   -0.000009    0.000000
   -2   -3    0    2    2   -0.000005    0.000000
   -2   -3    0    3    2   -0.000018    0.000000
   -2   -3    0    4    2    0.000005    0.000000
