   -4    9    0    1    1   -0.000000    0.000011
   -4    9    0    2    1    0.000000    0.000063
   -4    9    0    3    1    0.000000   -0.000019
   -4    9    0    4    1    0.000001    0.000031
   -4    9    0    1    2    0.000002    0.000017
   -4    9    0    2    2   -0.000000    0.000010
   -4    9    0    3    2    0.000000   -0.000003
   -4    9    0    4    2    0.000000    0.000010
   -4    9    0    1    3    0.000000    0.000010
   -4    9    0    2    3    0.000001    0.000031
   -4    9    0    3    3    0.000000   -0.000011
   -4    9    0    4    3    0.000001   -0.000014
   -4    9    0    1    4    0.000000   -0.000003
   -4    9    0    2    4    0.000000   -0.000020
   -4    9    0    3    4   -0.000000    0.000007
   -4    9    0    4    4    0.000000   -0.000011
   -4   10    0    1    1   -0.000000    0.000005
   -4   10    0    2    1    0.000000    0.000028
   -4   10    0    3    1    0.000000   -0.000012
   -4   10    0    4    1    0.000001    0.000018
   -4   10    0    1    2    0.000001    0.000010
   -4   10    0    2    2   -0.000000    0.000005
   -4   10    0    3    2    0.000000   -0.000003
   -4   10    0    4    2    0.000000    0.000001
   -4   10    0    1    3    0.000000    0.000001
   -4   10    0    2    3    0.000001    0.000018
   -4   10    0    3    3    0.000000   -0.000005
   -4   10    0    4    3    0.000001   -0.000004
   -4   10    0    1    4    0.000000   -0.000003
   -4   10    0    2    4    0.000000   -0.000013
   -4   10    0    3    4   -0.000000    0.000008
   -4   10    0    4    4    0.000000   -0.000005
   -4   11    0    1    1   -0.000000   -0.000001
   -4   11    0    2    1    0.000000    0.000008
   -4   11    0    3    1    0.000000   -0.000003
   -4   11    0    4    1    0.000001    0.000013
   -4   11    0    1    2    0.000001    0.000016
   -4   11    0    2    2   -0.000000   -0.000001
   -4   11    0    3    2    0.000000   -0.000003
   -4   11    0    4    2    0.000000    0.000002
   -4   11    0    1    3    0.000000    0.000002
   -4   11    0    2    3    0.000001    0.000013
   -4   11    0    3    3    0.000000    0.000001
   -4   11    0    4    3    0.000001    0.000007
   -4   11    0    1    4    0.000000   -0.000003
   -4   11    0    2    4    0.000000   -0.000004
   -4   11    0    3    4   -0.000000   -0.000000
   -4   11    0    4    4    0.000000    0.000001
   -3   -7    0    1    1   -0.000000   -0.000007
   -3   -7    0    2    1    0.000001    0.000001
   -3   -7    0    3    1    0.000000   -0.000007
   -3   -7    0    4    1    0.000002    0.000001
   -3   -7    0    1    2    0.000002    0.000025
   -3   -7    0    2    2   -0.000000   -0.000007
   -3   -7    0    3    2    0.000001   -0.000007
   -3   -7    0    4    2    0.000001   -0.000005
   -3   -7    0    1    3    0.000001   -0.000005
   -3   -7    0    2    3    0.000002    0.000002
   -3   -7    0    3    3    0.000000    0.000007
   -3   -7    0    4    3    0.000001    0.000011
   -3   -7    0    1    4    0.000001   -0.000007
   -3   -7    0    2    4    0.000000   -0.000007
   -3   -7    0    3    4   -0.000000   -0.000004
   -3   -7    0    4    4    0.000000    0.000007
   -3   -6    0    1    1   -0.000001   -0.000005
   -3   -6    0    2    1    0.000001   -0.000017
   -3   -6    0    3    1    0.000000    0.000008
   -3   -6    0    4    1    0.000001    0.000021
   -3   -6    0    1    2    0.000002    0.000061
   -3   -6    0    2    2   -0.000001   -0.000005
   -3   -6    0    3    2    0.000000   -0.000016
   -3   -6    0    4    2    0.000001    0.000010
   -3   -6    0    1    3    0.000001    0.000011
   -3   -6    0    2    3    0.000001    0.000021
   -3   -6    0    3    3    0.000001    0.000005
   -3   -6    0    4    3    0.000001    0.000040
   -3   -6    0    1    4    0.000000   -0.000017
   -3   -6    0    2    4    0.000000    0.000008
   -3   -6    0    3    4   -0.000001   -0.000032
   -3   -6    0    4    4    0.000001    0.000005
   -3   -5    0    1    1   -0.000001    0.000022
   -3   -5    0    2    1    0.000000   -0.000008
   -3   -5    0    3    1    0.000000    0.000017
   -3   -5    0    4    1    0.000001    0.000072
   -3   -5    0    1    2    0.000002    0.000130
   -3   -5    0    2    2   -0.000001    0.000022
   -3   -5    0    3    2    0.000000   -0.000057
   -3   -5    0    4    2    0.000001    0.000039
   -3   -5    0    1    3    0.000001    0.000040
   -3   -5    0    2    3    0.000001    0.000072
   -3   -5    0    3    3    0.000001   -0.000022
   -3   -5    0    4    3    0.000002    0.000070
   -3   -5    0    1    4    0.000000   -0.000058
   -3   -5    0    2    4    0.000000    0.000016
   -3   -5    0    3    4   -0.000001   -0.000083
   -3   -5    0    4    4    0.000001   -0.000022
   -3   -4    0    1    1   -0.000001    0.000103
   -3   -4    0    2    1   -0.000000    0.000085
   -3   -4    0    3    1    0.000000   -0.000040
   -3   -4    0    4    1    0.000001    0.000151
   -3   -4    0    1    2    0.000002    0.000223
   -3   -4    0    2    2   -0.000001    0.000104
   -3   -4    0    3    2   -0.000000   -0.000210
   -3   -4    0    4    2    0.000001    0.000062
   -3   -4    0    1    3    0.000001    0.000063
   -3   -4    0    2    3    0.000001    0.000152
   -3   -4    0    3    3    0.000001   -0.000104
   -3   -4    0    4    3    0.000002    0.000061
   -3   -4    0    1    4   -0.000000   -0.000212
   -3   -4    0    2    4    0.000000   -0.000040
   -3   -4    0    3    4   -0.000001   -0.000136
   -3   -4    0    4    4    0.000001   -0.000103
   -3   -3    0    1    1   -0.000001    0.000199
   -3   -3    0    2    1   -0.000001    0.000330
   -3   -3    0    3    1    0.000000   -0.000351
   -3   -3    0    4    1    0.000001    0.000148
   -3   -3    0    1    2    0.000002    0.000162
   -3   -3    0    2    2   -0.000001    0.000201
   -3   -3    0    3    2   -0.000001   -0.000659
   -3   -3    0    4    2    0.000001   -0.000036
   -3   -3    0    1    3    0.000001   -0.000035
   -3   -3    0    2    3    0.000001    0.000147
   -3   -3    0    3    3    0.000001   -0.000201
   -3   -3    0    4    3    0.000002   -0.000076
   -3   -3    0    1    4   -0.000001   -0.000661
   -3   -3    0    2    4    0.000000   -0.000354
   -3   -3    0    3    4   -0.000002    0.000032
   -3   -3    0    4    4    0.000001   -0.000199
   -3   -2    0    1    1   -0.000001   -0.000206
   -3   -2    0    2    1   -0.000001    0.000484
   -3   -2    0    3    1   -0.000000   -0.001159
   -3   -2    0    4    1    0.000000   -0.000320
   -3   -2    0    1    2    0.000001   -0.000856
   -3   -2    0    2    2   -0.000001   -0.000204
   -3   -2    0    3    2   -0.000001   -0.001437
   -3   -2    0    4    2    0.000001   -0.000482
   -3   -2    0    1    3    0.000001   -0.000477
   -3   -2    0    2    3    0.000000   -0.000325
   -3   -2    0    3    3    0.000001    0.000203
   -3   -2    0    4    3    0.000001   -0.000320
   -3   -2    0    1    4   -0.000001   -0.001432
   -3   -2    0    2    4   -0.000000   -0.001164
   -3   -2    0    3    4   -0.000001    0.001431
   -3   -2    0    4    4    0.000001    0.000208
   -3   -1    0    1    1   -0.000001   -0.003378
   -3   -1    0    2    1   -0.000002   -0.001160
   -3   -1    0    3    1   -0.000000   -0.001005
   -3   -1    0    4    1   -0.000002   -0.001497
   -3   -1    0    1    2   -0.000003   -0.005177
   -3   -1    0    2    2   -0.000001   -0.003386
   -3   -1    0    3    2   -0.000000    0.000964
   -3   -1    0    4    2    0.000000   -0.000348
   -3   -1    0    1    3    0.000000   -0.000331
   -3   -1    0    2    3   -0.000002   -0.001505
   -3   -1    0    3    3    0.000001    0.003380
   -3   -1    0    4    3   -0.000000    0.000308
   -3   -1    0    1    4   -0.000000    0.000982
   -3   -1    0    2    4   -0.000000   -0.000991
   -3   -1    0    3    4    0.000001    0.007175
   -3   -1    0    4    4    0.000001    0.003384
   -3    0    0    1    1   -0.000001   -0.000323
   -3    0    0    2    1   -0.000003   -0.004857
   -3    0    0    3    1    0.000002    0.010986
   -3    0    0    4    1   -0.000001    0.002106
   -3    0    0    1    2   -0.000002    0.009487
   -3    0    0    2    2   -0.000001   -0.000312
   -3    0    0    3    2   -0.000003   -0.001529
   -3    0    0    4    2    0.000001    0.006108
   -3    0    0    1    3    0.000001    0.006139
   -3    0    0    2    3   -0.000001    0.002114
   -3    0    0    3    3    0.000001    0.000325
   -3    0    0    4    3    0.000000    0.001461
   -3    0    0    1    4   -0.000003   -0.001569
   -3    0    0    2    4    0.000002    0.011029
   -3    0    0    3    4   -0.000001   -0.019852
   -3    0    0    4    4    0.000001    0.000310
   -3    1    0    1    1   -0.000000   -0.006764
   -3    1    0    2    1   -0.000002    0.002510
   -3    1    0    3    1    0.000001   -0.003116
   -3    1    0    4    1   -0.000003   -0.002513
   -3    1    0    1    2   -0.000005   -0.008951
   -3    1    0    2    2   -0.000000   -0.006773
   -3    1    0    3    2   -0.000001    0.005994
   -3    1    0    4    2   -0.000001   -0.002083
   -3    1    0    1    3   -0.000001   -0.002052
   -3    1    0    2    3   -0.000003   -0.002518
   -3    1    0    3    3    0.000000    0.006742
   -3    1    0    4    3   -0.000001   -0.003047
   -3    1    0    1    4   -0.000001    0.006014
   -3    1    0    2    4    0.000001   -0.003079
   -3    1    0    3    4    0.000002    0.004614
   -3    1    0    4    4    0.000000    0.006795
   -3    2    0    1    1    0.000000    0.001039
   -3    2    0    2    1    0.000001    0.003050
   -3    2    0    3    1    0.000001   -0.003110
   -3    2    0    4    1   -0.000004    0.003435
   -3    2    0    1    2   -0.000004    0.003425
   -3    2    0    2    2    0.000000    0.001084
   -3    2    0    3    2    0.000002    0.007085
   -3    2    0    4    2   -0.000001    0.000679
   -3    2    0    1    3   -0.000002    0.000684
   -3    2    0    2    3   -0.000004    0.003440
   -3    2    0    3    3   -0.000000   -0.001056
   -3    2    0    4    3   -0.000002   -0.003576
   -3    2    0    1    4    0.000002    0.007067
   -3    2    0    2    4    0.000001   -0.003090
   -3    2    0    3    4   -0.000002    0.002505
   -3    2    0    4    4   -0.000000   -0.001066
   -3    3    0    1    1    0.000001    0.006431
   -3    3    0    2    1    0.000002    0.001585
   -3    3    0    3    1   -0.000003   -0.003228
   -3    3    0    4    1   -0.000002    0.002384
   -3    3    0    1    2   -0.000001   -0.003347
   -3    3    0    2    2    0.000001    0.006483
   -3    3    0    3    2    0.000000   -0.002557
   -3    3    0    4    2   -0.000002   -0.005285
   -3    3    0    1    3   -0.000002   -0.005326
   -3    3    0    2    3   -0.000002    0.002409
   -3    3    0    3    3   -0.000001   -0.006478
   -3    3    0    4    3   -0.000002   -0.003618
   -3    3    0    1    4    0.000000   -0.002533
   -3    3    0    2    4   -0.000003   -0.003226
   -3    3    0    3    4   -0.000000    0.004627
   -3    3    0    4    4   -0.000001   -0.006437
   -3    4    0    1    1    0.000001    0.002130
   -3    4    0    2    1   -0.000001   -0.000815
   -3    4    0    3    1   -0.000002    0.000834
   -3    4    0    4    1   -0.000001   -0.001365
   -3    4    0    1    2    0.000001   -0.000479
   -3    4    0    2    2    0.000001    0.002141
   -3    4    0    3    2    0.000000   -0.002155
   -3    4    0    4    2   -0.000001    0.000337
   -3    4    0    1    3   -0.000001    0.000341
   -3    4    0    2    3   -0.000001   -0.001381
   -3    4    0    3    3   -0.000001   -0.002138
   -3    4    0    4    3   -0.000001    0.002261
   -3    4    0    1    4    0.000000   -0.002142
   -3    4    0    2    4   -0.000002    0.000853
   -3    4    0    3    4    0.000001    0.000672
   -3    4    0    4    4   -0.000001   -0.002133
   -3    5    0    1    1    0.000001    0.000404
   -3    5    0    2    1   -0.000001    0.000945
   -3    5    0    3    1   -0.000000    0.000181
   -3    5    0    4    1    0.000001   -0.000758
   -3    5    0    1    2    0.000003    0.000214
   -3    5    0    2    2    0.000001    0.000396
   -3    5    0    3    2    0.000000   -0.000868
   -3    5    0    4    2   -0.000001    0.000374
   -3    5    0    1    3   -0.000001    0.000377
   -3    5    0    2    3    0.000001   -0.000780
   -3    5    0    3    3   -0.000001   -0.000392
   -3    5    0    4    3    0.000000    0.000119
   -3    5    0    1    4    0.000000   -0.000865
   -3    5    0    2    4   -0.000000    0.000195
   -3    5    0    3    4    0.000001   -0.000080
   -3    5    0    4    4   -0.000001   -0.000408
   -3    6    0    1    1    0.000001    0.000072
   -3    6    0    2    1    0.000001    0.000661
   -3    6    0    3    1    0.000000   -0.000090
   -3    6    0    4    1    0.000002   -0.000126
   -3    6    0    1    2    0.000003    0.000190
   -3    6    0    2    2    0.000001    0.000064
   -3    6    0    3    2    0.000001   -0.000266
   -3    6    0    4    2   -0.000000    0.000125
   -3    6    0    1    3   -0.000000    0.000126
   -3    6    0    2    3    0.000002   -0.000130
   -3    6    0    3    3   -0.000001   -0.000063
   -3    6    0    4    3    0.000001   -0.000216
   -3    6    0    1    4    0.000001   -0.000266
   -3    6    0    2    4    0.000000   -0.000086
   -3    6    0    3    4    0.000000   -0.000074
   -3    6    0    4    4   -0.000001   -0.000073
   -3    7    0    1    1    0.000001    0.000023
   -3    7    0    2    1    0.000001    0.000321
   -3    7    0    3    1    0.000000   -0.000107
   -3    7    0    4    1    0.000002    0.000022
   -3    7    0    1    2    0.000003    0.000083
   -3    7    0    2    2    0.000000    0.000019
   -3    7    0    3    2    0.000001   -0.000066
   -3    7    0    4    2    0.000000    0.000016
   -3    7    0    1    3    0.000000    0.000016
   -3    7    0    2    3    0.000002    0.000023
   -3    7    0    3    3   -0.000000   -0.000018
   -3    7    0    4    3    0.000002   -0.000170
   -3    7    0    1    4    0.000001   -0.000066
   -3    7    0    2    4    0.000000   -0.000107
   -3    7    0    3    4   -0.000000   -0.000002
   -3    7    0    4    4   -0.000001   -0.000023
   -3    8    0    1    1    0.000000    0.000012
   -3    8    0    2    1    0.000001    0.000142
   -3    8    0    3    1    0.000000   -0.000069
   -3    8    0    4    1    0.000002    0.000022
   -3    8    0    1    2    0.000003    0.000024
   -3    8    0    2    2    0.000000    0.000010
   -3    8    0    3    2    0.000001   -0.000014
   -3    8    0    4    2    0.000000   -0.000012
   -3    8    0    1    3    0.000000   -0.000012
