op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -2   -4    0    4    1    0.000004    0.000456
   -2   -4    0    1    2    0.000007    0.000530
   -2   -4    0    2    2   -0.000002    0.000406
   -2   -4    0    3    2    0.000000   -0.000962
   -2   -4    0    4    2    0.000003    0.000213
   -2   -4    0    1    3    0.000003    0.000214
   -2   -4    0    2    3    0.000004    0.000458
   -2   -4    0    3    3    0.000002   -0.000407
   -2   -4    0    4    3    0.000005    0.000286
   -2   -4    0    1    4    0.000000   -0.000974
   -2   -4    0    2    4    0.000000   -0.000070
   -2   -4    0    3    4   -0.000004   -0.000398
   -2   -4    0    4    4    0.000002   -0.000402
   -2   -3    0    1    1   -0.000001    0.000918
   -2   -3    0    2    1    0.000001    0.001145
   -2   -3    0    3    1   -0.000000   -0.000917
   -2   -3    0    4    1    0.000004    0.000586
   -2   -3    0    1    2    0.000006   -0.000068
   -2   -3    0    2    2   -0.000002    0.000928
   -2   -3    0    3    2   -0.000001   -0.003040
   -2   -3    0    4    2    0.000003    0.000121
   -2   -3    0    1    3    0.000003    0.000119
   -2   -3    0    2    3    0.000004    0.000584
   -2   -3    0    3    3    0.000002   -0.000928
   -2   -3    0    4    3    0.000005   -0.000215
   -2   -3    0    1    4   -0.000001   -0.003060
   -2   -3    0    2    4   -0.000000   -0.000921
   -2   -3    0    3    4   -0.000005    0.000264
   -2   -3    0    4    4    0.000001   -0.000918
   -2   -2    0    1    1   -0.000001    0.000199
   -2   -2    0    2    1   -0.000001    0.002691
   -2   -2    0    3    1   -0.000002   -0.004019
   -2   -2    0    4    1    0.000002   -0.000889
   -2   -2    0    1    2    0.000002   -0.005041
   -2   -2    0    2    2   -0.000001    0.000217
   -2   -2    0    3    2   -0.000003   -0.008331
   -2   -2    0    4    2    0.000003   -0.001119
   -2   -2    0    1    3    0.000003   -0.001117
   -2   -2    0    2    3    0.000002   -0.000908
   -2   -2    0    3    3    0.000001   -0.000218
   -2   -2    0    4    3    0.000004   -0.001704
   -2   -2    0    1    4   -0.000003   -0.008347
   -2   -2    0    2    4   -0.000002   -0.004037
   -2   -2    0    3    4   -0.000005    0.006471
   -2   -2    0    4    4    0.000001   -0.000199
   -2   -1    0    1    1   -0.000002   -0.012566
   -2   -1    0    2    1   -0.000004   -0.000228
   -2   -1    0    3    1   -0.000005   -0.011424
   -2   -1    0    4    1   -0.000006   -0.007964
   -2   -1    0    1    2   -0.000008   -0.037781
   -2   -1    0    2    2   -0.000002   -0.012578
   -2   -1    0    3    2   -0.000002   -0.019889
   -2   -1    0    4    2    0.000001   -0.005293
   -2   -1    0    1    3    0.000001   -0.005239
   -2   -1    0    2    3   -0.000005   -0.008011
   -2   -1    0    3    3    0.000002    0.012554
   -2   -1    0    4    3    0.000001   -0.001536
   -2   -1    0    1    4   -0.000002   -0.019821
   -2   -1    0    2    4   -0.000005   -0.011396
   -2   -1    0    3    4    0.000007    0.043938
   -2   -1    0    4    4    0.000002    0.012590
   -2    0    0    1    1    0.000000   -0.030514
   -2    0    0    2    1   -0.000011   -0.032989
   -2    0    0    3    1    0.000004    0.064935
   -2    0    0    4    1   -0.000005    0.003746
   -2    0    0    1    2   -0.000006    0.051301
   -2    0    0    2    2    0.000000   -0.030404
   -2    0    0    3    2   -0.000009    0.030835
   -2    0    0    4    2    0.000003    0.044900
   -2    0    0    1    3    0.000002    0.045125
   -2    0    0    2    3   -0.000005    0.003784
   -2    0    0    3    3   -0.000000    0.030486
   -2    0    0    4    3    0.000001    0.014281
   -2    0    0    1    4   -0.000010    0.030845
   -2    0    0    2    4    0.000004    0.065244
   -2    0    0    3    4   -0.000004   -0.103297
   -2    0    0    4    4   -0.000000    0.030432
   -2    1    0    1    1    0.000003   -0.015474
   -2    1    0    2    1   -0.000012    0.027004
   -2    1    0    3    1    0.000006   -0.024239
   -2    1    0    4    1   -0.000010    0.008786
   -2    1    0    1    2   -0.000014    0.005020
   -2    1    0    2    2    0.000004   -0.015512
   -2    1    0    3    2   -0.000007    0.065204
   -2    1    0    4    2   -0.000002   -0.008281
   -2    1    0    1    3   -0.000002   -0.007995
   -2    1    0    2    3   -0.000010    0.008688
   -2    1    0    3    3   -0.000004    0.015433
   -2    1    0    4    3   -0.000002   -0.028205
   -2    1    0    1    4   -0.000007    0.065353
   -2    1    0    2    4    0.000006   -0.024029
   -2    1    0    3    4   -0.000015    0.016224
   -2    1    0    4    4   -0.000003    0.015552
   -2    2    0    1    1    0.000002    0.047374
   -2    2    0    2    1   -0.000003    0.014773
   -2    2    0    3    1   -0.000007   -0.023899
   -2    2    0    4    1   -0.000012    0.022188
   -2    2    0    1    2   -0.000013   -0.030016
   -2    2    0    2    2    0.000003    0.047486
   -2    2    0    3    2    0.000001   -0.022351
   -2    2    0    4    2   -0.000006   -0.033411
   -2    2    0    1    3   -0.000006   -0.033727
   -2    2    0    2    3   -0.000012    0.022237
   -2    2    0    3    3   -0.000003   -0.047465
   -2    2    0    4    3   -0.000006   -0.025261
   -2    2    0    1    4    0.000001   -0.022338
   -2    2    0    2    4   -0.000007   -0.023977
   -2    2    0    3    4    0.000002    0.035648
   -2    2    0    4    4   -0.000002   -0.047395
   -2    3    0    1    1   -0.000000    0.007509
   -2    3    0    2    1   -0.000010   -0.004191
   -2    3    0    3    1    0.000000    0.003260
   -2    3    0    4    1   -0.000006   -0.015154
   -2    3    0    1    2   -0.000004   -0.006723
   -2    3    0    2    2   -0.000000    0.007549
   -2    3    0    3    2    0.000005   -0.011867
   -2    3    0    4    2   -0.000005    0.002220
   -2    3    0    1    3   -0.000005    0.002277
   -2    3    0    2    3   -0.000006   -0.015177
   -2    3    0    3    3    0.000000   -0.007530
   -2    3    0    4    3   -0.000007    0.011920
   -2    3    0    1    4    0.000005   -0.011870
   -2    3    0    2    4    0.000000    0.003302
   -2    3    0    3    4    0.000005    0.007373
   -2    3    0    4    4    0.000000   -0.007527
   -2    4    0    1    1    0.000002    0.000484
   -2    4    0    2    1   -0.000004    0.006203
   -2    4    0    3    1    0.000002   -0.000850
   -2    4    0    4    1    0.000002   -0.005621
   -2    4    0    1    2    0.000002   -0.001026
   -2    4    0    2    2    0.000002    0.000457
   -2    4    0    3    2    0.000003   -0.004690
   -2    4    0    4    2   -0.000003    0.000566
   -2    4    0    1    3   -0.000003    0.000598
   -2    4    0    2    3    0.000003   -0.005691
   -2    4    0    3    3   -0.000002   -0.000439
   -2    4    0    4    3   -0.000003   -0.002204
   -2    4    0    1    4    0.000003   -0.004702
   -2    4    0    2    4    0.000003   -0.000811
   -2    4    0    3    4    0.000004    0.001676
   -2    4    0    4    4   -0.000002   -0.000503
   -2    5    0    1    1    0.000002   -0.000351
   -2    5    0    2    1    0.000004    0.003105
   -2    5    0    3    1    0.000001   -0.001140
   -2    5    0    4    1    0.000004   -0.001606
   -2    5    0    1    2    0.000005    0.000011
   -2    5    0    2    2    0.000002   -0.000371
   -2    5    0    3    2    0.000002   -0.001482
   -2    5    0    4    2   -0.000002   -0.000294
   -2    5    0    1    3   -0.000002   -0.000278
   -2    5    0    2    3    0.000004   -0.001599
   -2    5    0    3    3   -0.000002    0.000378
   -2    5    0    4    3    0.000000   -0.002157
   -2    5    0    1    4    0.000002   -0.001492
   -2    5    0    2    4    0.000001   -0.001128
   -2    5    0    3    4    0.000003    0.000435
   -2    5    0    4    4   -0.000002    0.000344
   -2    6    0    1    1    0.000001   -0.000253
   -2    6    0    2    1    0.000006    0.001203
   -2    6    0    3    1   -0.000000   -0.000687
   -2    6    0    4    1    0.000005   -0.000497
   -2    6    0    1    2    0.000007    0.000066
   -2    6    0    2    2    0.000001   -0.000264
   -2    6    0    3    2    0.000002   -0.000349
   -2    6    0    4    2   -0.000001   -0.000338
   -2    6    0    1    3   -0.000001   -0.000332
   -2    6    0    2    3    0.000005   -0.000483
   -2    6    0    3    3   -0.000001    0.000265
   -2    6    0    4    3    0.000002   -0.001160
   -2    6    0    1    4    0.000002   -0.000355
   -2    6    0    2    4   -0.000000   -0.000686
   -2    6    0    3    4    0.000002    0.000192
   -2    6    0    4    4   -0.000001    0.000251
   -2    7    0    1    1    0.000001   -0.000133
   -2    7    0    2    1    0.000006    0.000418
   -2    7    0    3    1   -0.000000   -0.000328
   -2    7    0    4    1    0.000005   -0.000218
   -2    7    0    1    2    0.000007    0.000004
   -2    7    0    2    2    0.000001   -0.000138
   -2    7    0    3    2    0.000002   -0.000033
   -2    7    0    4    2   -0.000000   -0.000210
   -2    7    0    1    3   -0.000000   -0.000207
   -2    7    0    2    3    0.000005   -0.000211
   -2    7    0    3    3   -0.000001    0.000138
   -2    7    0    4    3    0.000003   -0.000521
   -2    7    0    1    4    0.000002   -0.000036
   -2    7    0    2    4   -0.000000   -0.000329
   -2    7    0    3    4    0.000001    0.000133
   -2    7    0    4    4   -0.000001    0.000133
   -2    8    0    1    1    0.000000   -0.000067
   -2    8    0    2    1    0.000005    0.000145
   -2    8    0    3    1   -0.000000   -0.000143
   -2    8    0    4    1    0.000005   -0.000125
   -2    8    0    1    2    0.000008   -0.000019
   -2    8    0    2    2    0.000000   -0.000069
   -2    8    0    3    2    0.000002    0.000022
   -2    8    0    4    2    0.000000   -0.000112
   -2    8    0    1    3    0.000000   -0.000111
   -2    8    0    2    3    0.000005   -0.000121
   -2    8    0    3    3   -0.000000    0.000068
   -2    8    0    4    3    0.000003   -0.000217
   -2    8    0    1    4    0.000002    0.000020
   -2    8    0    2    4   -0.000000   -0.000145
   -2    8    0    3    4    0.000000    0.000092
   -2    8    0    4    4   -0.000000    0.000067
   -2    9    0    1    1   -0.000000   -0.000035
   -2    9    0    2    1    0.000004    0.000051
   -2    9    0    3    1    0.000000   -0.000065
   -2    9    0    4    1    0.000005   -0.000078
   -2    9    0    1    2    0.000008   -0.000007
   -2    9    0    2    2   -0.000000   -0.000036
   -2    9    0    3    2    0.000002    0.000015
   -2    9    0    4    2    0.000001   -0.000064
   -2    9    0    1    3    0.000001   -0.000063
   -2    9    0    2    3    0.000005   -0.000077
   -2    9    0    3    3    0.000000    0.000036
   -2    9    0    4    3    0.000004   -0.000083
   -2    9    0    1    4    0.000002    0.000014
   -2    9    0    2    4   -0.000000   -0.000066
   -2    9    0    3    4   -0.000000    0.000051
   -2    9    0    4    4    0.000000    0.000035
   -2   10    0    1    1   -0.000000   -0.000022
   -2   10    0    2    1    0.000004    0.000007
   -2   10    0    3    1    0.000000   -0.000033
   -2   10    0    4    1    0.000005   -0.000052
   -2   10    0    1    2    0.000008    0.000028
   -2   10    0    2    2   -0.000001   -0.000023
   -2   10    0    3    2    0.000002   -0.000001
   -2   10    0    4    2    0.000001   -0.000044
   -2   10    0    1    3    0.000001   -0.000044
   -2   10    0    2    3    0.000005   -0.000051
   -2   10    0    3    3    0.000001    0.000023
   -2   10    0    4    3    0.000004   -0.000012
   -2   10    0    1    4    0.000002   -0.000002
   -2   10    0    2    4    0.000000   -0.000034
   -2   10    0    3    4   -0.000001    0.000011
   -2   10    0    4    4    0.000000    0.000022
   -1   -8    0    1    1    0.000000   -0.000008
   -1   -8    0    2    1    0.000003   -0.000045
   -1   -8    0    3    1    0.000002   -0.000009
   -1   -8    0    4    1    0.000006   -0.000078
   -1   -8    0    1    2    0.000014    0.000066
   -1   -8    0    2    2   -0.000000   -0.000008
   -1   -8    0    3    2    0.000004    0.000016
   -1   -8    0    4    2   -0.000001   -0.000054
   -1   -8    0    1    3   -0.000001   -0.000054
   -1   -8    0    2    3    0.000006   -0.000077
   -1   -8    0    3    3   -0.000000    0.000008
   -1   -8    0    4    3    0.000005    0.000023
   -1   -8    0    1    4    0.000004    0.000015
   -1   -8    0    2    4    0.000002   -0.000010
   -1   -8    0    3    4    0.000000   -0.000023
   -1   -8    0    4    4   -0.000000    0.000008
   -1   -7    0    1    1    0.000000    0.000029
   -1   -7    0    2    1    0.000004   -0.000074
   -1   -7    0    3    1    0.000002   -0.000004
   -1   -7    0    4    1    0.000007   -0.000070
   -1   -7    0    1    2    0.000016    0.000166
   -1   -7    0    2    2   -0.000000    0.000029
   -1   -7    0    3    2    0.000005   -0.000012
   -1   -7    0    4    2   -0.000001   -0.000068
   -1   -7    0    1    3   -0.000000   -0.000067
   -1   -7    0    2    3    0.000007   -0.000070
   -1   -7    0    3    3    0.000000   -0.000029
   -1   -7    0    4    3    0.000006    0.000099
   -1   -7    0    1    4    0.000005   -0.000013
   -1   -7    0    2    4    0.000002   -0.000004
   -1   -7    0    3    4    0.000001   -0.000072
   -1   -7    0    4    4    0.000000   -0.000029
   -1   -6    0    1    1   -0.000000    0.000117
   -1   -6    0    2    1    0.000006   -0.000135
   -1   -6    0    3    1    0.000003    0.000028
   -1   -6    0    4    1    0.000008   -0.000036
   -1   -6    0    1    2    0.000017    0.000316
   -1   -6    0    2    2   -0.000000    0.000118
   -1   -6    0    3    2    0.000006   -0.000101
   -1   -6    0    4    2    0.000000   -0.000066
   -1   -6    0    1    3    0.000000   -0.000064
   -1   -6    0    2    3    0.000008   -0.000035
   -1   -6    0    3    3    0.000000   -0.000118
   -1   -6    0    4    3    0.000007    0.000251
   -1   -6    0    1    4    0.000006   -0.000104
   -1   -6    0    2    4    0.000003    0.000029
   -1   -6    0    3    4    0.000002   -0.000142
   -1   -6    0    4    4    0.000000   -0.000118
   -1   -5    0    1    1   -0.000001    0.000381
   -1   -5    0    2    1    0.000008   -0.000139
   -1   -5    0    3    1    0.000004    0.000096
   -1   -5    0    4    1    0.000009    0.000111
   -1   -5    0    1    2    0.000018    0.000395
   -1   -5    0    2    2   -0.000001    0.000383
   -1   -5    0    3    2    0.000007   -0.000456
   -1   -5    0    4    2    0.000001    0.000004
   -1   -5    0    1    3    0.000001    0.000006
   -1   -5    0    2    3    0.000009    0.000113
   -1   -5    0    3    3    0.000001   -0.000383
   -1   -5    0    4    3    0.000008    0.000485
   -1   -5    0    1    4    0.000008   -0.000462
   -1   -5    0    2    4    0.000004    0.000098
   -1   -5    0    3    4    0.000003   -0.000157
   -1   -5    0    4    4    0.000001   -0.000381
   -1   -4    0    1    1   -0.000001    0.001072
   -1   -4    0    2    1    0.000010    0.000264
   -1   -4    0    3    1    0.000005    0.000092
   -1   -4    0    4    1    0.000010    0.000443
   -1   -4    0    1    2    0.000018   -0.000356
   -1   -4    0    2    2   -0.000001    0.001077
   -1   -4    0    3    2    0.000008   -0.001861
   -1   -4    0    4    2    0.000002    0.000243
   -1   -4    0    1    3    0.000002    0.000242
   -1   -4    0    2    3    0.000010    0.000445
   -1   -4    0    3    3    0.000001   -0.001076
   -1   -4    0    4    3    0.000009    0.000614
   -1   -4    0    1    4    0.000009   -0.001874
   -1   -4    0    2    4    0.000005    0.000099
   -1   -4    0    3    4    0.000004    0.000387
   -1   -4    0    4    4    0.000001   -0.001072
   -1   -3    0    1    1   -0.000001    0.002335
   -1   -3    0    2    1    0.000013    0.002001
   -1   -3    0    3    1    0.000005   -0.000579
   -1   -3    0    4    1    0.000012    0.000624
   -1   -3    0    1    2    0.000016   -0.005018
   -1   -3    0    2    2   -0.000001    0.002352
   -1   -3    0    3    2    0.000008   -0.007329
   -1   -3    0    4    2    0.000004    0.000822
   -1   -3    0    1    3    0.000004    0.000811
   -1   -3    0    2    3    0.000011    0.000619
   -1   -3    0    3    3    0.000001   -0.002348
   -1   -3    0    4    3    0.000008   -0.000149
   -1   -3    0    1    4    0.000008   -0.007341
