   -3    6    0    1    1   -0.000001    0.001617
   -3    6    0    2    1   -0.000001    0.000661
   -3    6    0    3    1    0.000000    0.002519
   -3    6    0    4    1   -0.000002   -0.000015
   -3    6    0    1    2    0.000001    0.000185
   -3    6    0    2    2   -0.000001   -0.000893
   -3    6    0    3    2   -0.000001    0.002117
   -3    6    0    4    2    0.000000    0.000431
   -3    6    0    1    3    0.000002    0.001805
   -3    6    0    2    3   -0.000003    0.002987
   -3    6    0    3    3    0.000001    0.000245
   -3    6    0    4    3    0.000001    0.001390
   -3    6    0    1    4    0.000002   -0.003031
   -3    6    0    2    4    0.000002   -0.001455
   -3    6    0    3    4   -0.000001   -0.000425
   -3    6    0    4    4    0.000001   -0.000969
   -3    7    0    1    1    0.000000    0.000461
   -3    7    0    2    1   -0.000001    0.000965
   -3    7    0    3    1    0.000000    0.000152
   -3    7    0    4    1   -0.000001    0.002293
   -3    7    0    1    2    0.000000   -0.000732
   -3    7    0    2    2   -0.000001    0.000536
   -3    7    0    3    2    0.000001    0.000516
   -3    7    0    4    2    0.000001   -0.000799
   -3    7    0    1    3   -0.000000   -0.001778
   -3    7    0    2    3   -0.000001    0.002171
   -3    7    0    3    3    0.000001   -0.000712
   -3    7    0    4    3    0.000001   -0.002263
   -3    7    0    1    4   -0.000001    0.000677
   -3    7    0    2    4    0.000001   -0.000446
   -3    7    0    3    4   -0.000000    0.000131
   -3    7    0    4    4   -0.000000   -0.000285
   -3    8    0    1    1   -0.000001    0.000458
   -3    8    0    2    1   -0.000000    0.000324
   -3    8    0    3    1    0.000000    0.000196
   -3    8    0    4    1    0.000001    0.000527
   -3    8    0    1    2    0.000000   -0.000087
   -3    8    0    2    2   -0.000001    0.000415
   -3    8    0    3    2    0.000002   -0.000458
   -3    8    0    4    2    0.000000   -0.000352
   -3    8    0    1    3    0.000001    0.000011
   -3    8    0    2    3   -0.000001    0.001179
   -3    8    0    3    3    0.000001   -0.000784
   -3    8    0    4    3    0.000000   -0.000131
   -3    8    0    1    4    0.000000   -0.001109
   -3    8    0    2    4    0.000001   -0.000443
   -3    8    0    3    4   -0.000000    0.000138
   -3    8    0    4    4    0.000000   -0.000089
   -3    9    0    1    1   -0.000000    0.000136
   -3    9    0    2    1   -0.000000    0.000370
   -3    9    0    3    1    0.000001   -0.000217
   -3    9    0    4    1   -0.000001    0.000600
   -3    9    0    1    2   -0.000000   -0.000330
   -3    9    0    2    2   -0.000001    0.000324
   -3    9    0    3    2    0.000001   -0.000475
   -3    9    0    4    2    0.000000   -0.000410
   -3    9    0    1    3    0.000002   -0.000581
   -3    9    0    2    3   -0.000001    0.000950
   -3    9    0    3    3    0.000001   -0.000381
   -3    9    0    4    3    0.000001   -0.000964
   -3    9    0    1    4   -0.000000   -0.000105
   -3    9    0    2    4    0.000000   -0.000114
   -3    9    0    3    4   -0.000000    0.000191
   -3    9    0    4    4    0.000000   -0.000079
   -3   10    0    1    1   -0.000001    0.000025
   -3   10    0    2    1    0.000000    0.000124
   -3   10    0    3    1   -0.000000   -0.000207
   -3   10    0    4    1    0.000000    0.000223
   -3   10    0    1    2    0.000000   -0.000058
   -3   10    0    2    2    0.000000    0.000253
   -3   10    0    3    2   -0.000000   -0.000821
   -3   10    0    4    2    0.000000   -0.000150
   -3   10    0    1    3   -0.000001   -0.000065
   -3   10    0    2    3   -0.000000    0.000838
   -3   10    0    3    3    0.000000   -0.000306
   -3   10    0    4    3   -0.000000   -0.000102
   -3   10    0    1    4    0.000000   -0.000867
   -3   10    0    2    4    0.000000   -0.000052
   -3   10    0    3    4    0.000000    0.000156
   -3   10    0    4    4    0.000000    0.000028
   -2   -7    0    1    1    0.000000    0.000250
   -2   -7    0    2    1   -0.000000   -0.000102
   -2   -7    0    3    1    0.000001    0.000140
   -2   -7    0    4    1   -0.000000   -0.000065
   -2   -7    0    1    2   -0.000000    0.000390
   -2   -7    0    2    2   -0.000000   -0.000384
   -2   -7    0    3    2    0.000000   -0.000073
   -2   -7    0    4    2   -0.000000   -0.000469
   -2   -7    0    1    3    0.000001   -0.000078
   -2   -7    0    2    3    0.000000    0.000366
   -2   -7    0    3    3    0.000000    0.000275
   -2   -7    0    4    3   -0.000001    0.000277
   -2   -7    0    1    4    0.000000    0.000186
   -2   -7    0    2    4   -0.000000    0.000006
   -2   -7    0    3    4   -0.000000   -0.000063
   -2   -7    0    4    4   -0.000000   -0.000140
   -2   -6    0    1    1    0.000001    0.000247
   -2   -6    0    2    1    0.000000   -0.000365
   -2   -6    0    3    1   -0.000001    0.000286
   -2   -6    0    4    1   -0.000000   -0.000265
   -2   -6    0    1    2   -0.000000    0.000381
   -2   -6    0    2    2    0.000001   -0.000405
   -2   -6    0    3    2   -0.000000   -0.001737
   -2   -6    0    4    2   -0.000000   -0.000812
   -2   -6    0    1    3   -0.000001   -0.001224
   -2   -6    0    2    3    0.000001    0.000516
   -2   -6    0    3    3   -0.000001    0.000400
   -2   -6    0    4    3   -0.000000    0.000536
   -2   -6    0    1    4    0.000001   -0.000765
   -2   -6    0    2    4   -0.000000    0.000394
   -2   -6    0    3    4    0.000000    0.000535
   -2   -6    0    4    4   -0.000001   -0.000241
   -2   -5    0    1    1    0.000001    0.000268
   -2   -5    0    2    1   -0.000001   -0.000047
   -2   -5    0    3    1    0.000003    0.000756
   -2   -5    0    4    1   -0.000001   -0.000938
   -2   -5    0    1    2   -0.000000    0.001230
   -2   -5    0    2    2   -0.000001   -0.000844
   -2   -5    0    3    2    0.000001   -0.000275
   -2   -5    0    4    2    0.000000   -0.001207
   -2   -5    0    1    3   -0.000002   -0.001946
   -2   -5    0    2    3   -0.000002    0.000850
   -2   -5    0    3    3    0.000001    0.000638
   -2   -5    0    4    3   -0.000000    0.000701
   -2   -5    0    1    4    0.000003   -0.001989
   -2   -5    0    2    4    0.000000    0.000136
   -2   -5    0    3    4   -0.000001   -0.000059
   -2   -5    0    4    4   -0.000001   -0.000062
   -2   -4    0    1    1    0.000003   -0.000348
   -2   -4    0    2    1    0.000001   -0.000585
   -2   -4    0    3    1   -0.000003   -0.000111
   -2   -4    0    4    1   -0.000001   -0.001736
   -2   -4    0    1    2    0.000002    0.000826
   -2   -4    0    2    2    0.000002   -0.000771
   -2   -4    0    3    2   -0.000001   -0.004420
   -2   -4    0    4    2    0.000000   -0.001414
   -2   -4    0    1    3   -0.000001   -0.003801
   -2   -4    0    2    3    0.000000    0.001222
   -2   -4    0    3    3   -0.000002    0.000975
   -2   -4    0    4    3    0.000001    0.002342
   -2   -4    0    1    4    0.000003   -0.006538
   -2   -4    0    2    4   -0.000001    0.001787
   -2   -4    0    3    4    0.000001    0.001384
   -2   -4    0    4    4   -0.000003    0.000144
   -2   -3    0    1    1    0.000000    0.000288
   -2   -3    0    2    1   -0.000002    0.000387
   -2   -3    0    3    1   -0.000000    0.000442
   -2   -3    0    4    1   -0.000002   -0.000310
   -2   -3    0    1    2   -0.000002    0.002955
   -2   -3    0    2    2    0.000000   -0.002388
   -2   -3    0    3    2    0.000000    0.004874
   -2   -3    0    4    2    0.000002   -0.002490
   -2   -3    0    1    3   -0.000006   -0.002671
   -2   -3    0    2    3   -0.000002    0.002549
   -2   -3    0    3    3    0.000001    0.001878
   -2   -3    0    4    3   -0.000001    0.001574
   -2   -3    0    1    4    0.000008   -0.011140
   -2   -3    0    2    4    0.000001    0.000601
   -2   -3    0    3    4   -0.000003   -0.000855
   -2   -3    0    4    4   -0.000001    0.000222
   -2   -2    0    1    1    0.000011   -0.000149
   -2   -2    0    2    1    0.000003   -0.000913
   -2   -2    0    3    1   -0.000003   -0.005720
   -2   -2    0    4    1    0.000006    0.002742
   -2   -2    0    1    2    0.000002   -0.002770
   -2   -2    0    2    2    0.000004   -0.000227
   -2   -2    0    3    2    0.000003   -0.026034
   -2   -2    0    4    2   -0.000000   -0.001036
   -2   -2    0    1    3   -0.000004   -0.001860
   -2   -2    0    2    3   -0.000002    0.002924
   -2   -2    0    3    3   -0.000003    0.000947
   -2   -2    0    4    3    0.000002    0.004167
   -2   -2    0    1    4   -0.000000   -0.026666
   -2   -2    0    2    4   -0.000003    0.005806
   -2   -2    0    3    4    0.000003    0.005923
   -2   -2    0    4    4   -0.000012   -0.000571
   -2   -1    0    1    1   -0.000000   -0.002150
   -2   -1    0    2    1   -0.000004    0.005912
   -2   -1    0    3    1    0.000010   -0.004780
   -2   -1    0    4    1   -0.000007    0.013432
   -2   -1    0    1    2   -0.000003   -0.004510
   -2   -1    0    2    2    0.000005    0.008463
   -2   -1    0    3    2   -0.000008   -0.007623
   -2   -1    0    4    2    0.000006   -0.011884
   -2   -1    0    1    3    0.000004   -0.000096
   -2   -1    0    2    3    0.000003    0.017571
   -2   -1    0    3    3   -0.000008   -0.008620
   -2   -1    0    4    3   -0.000002   -0.002504
   -2   -1    0    1    4    0.000016   -0.030569
   -2   -1    0    2    4   -0.000008    0.001751
   -2   -1    0    3    4   -0.000008    0.005732
   -2   -1    0    4    4    0.000004    0.002307
   -2    0    0    1    1    0.000013   -0.103833
   -2    0    0    2    1    0.000004   -0.009667
   -2    0    0    3    1   -0.000033    0.017041
   -2    0    0    4    1    0.000010   -0.041411
   -2    0    0    1    2   -0.000002    0.016722
   -2    0    0    2    2    0.000006   -0.100878
   -2    0    0    3    2    0.000009    0.042709
   -2    0    0    4    2    0.000029    0.043542
   -2    0    0    1    3   -0.000026    0.022940
   -2    0    0    2    3   -0.000008   -0.049622
   -2    0    0    3    3    0.000010    0.103841
   -2    0    0    4    3   -0.000002    0.020974
   -2    0    0    1    4   -0.000001    0.043640
   -2    0    0    2    4    0.000018    0.022569
   -2    0    0    3    4    0.000006    0.000098
   -2    0    0    4    4   -0.000030    0.100870
   -2    1    0    1    1   -0.000014   -0.004299
   -2    1    0    2    1   -0.000001    0.008322
   -2    1    0    3    1    0.000016   -0.009188
   -2    1    0    4    1   -0.000016    0.004076
   -2    1    0    1    2   -0.000005    0.004298
   -2    1    0    2    2   -0.000005    0.001665
   -2    1    0    3    2   -0.000004    0.046288
   -2    1    0    4    2   -0.000004   -0.007251
   -2    1    0    1    3   -0.000003    0.007775
   -2    1    0    2    3   -0.000007    0.027959
   -2    1    0    3    3   -0.000002   -0.000703
   -2    1    0    4    3   -0.000000   -0.001320
   -2    1    0    1    4   -0.000001    0.044346
   -2    1    0    2    4   -0.000013    0.010552
   -2    1    0    3    4    0.000002   -0.014190
   -2    1    0    4    4    0.000021    0.003336
   -2    2    0    1    1    0.000023    0.102589
   -2    2    0    2    1   -0.000001    0.004303
   -2    2    0    3    1    0.000004   -0.022912
   -2    2    0    4    1    0.000021    0.028049
   -2    2    0    1    2   -0.000007   -0.008915
   -2    2    0    2    2    0.000010    0.100131
   -2    2    0    3    2   -0.000007   -0.028756
   -2    2    0    4    2   -0.000007   -0.022363
   -2    2    0    1    3   -0.000003   -0.016998
   -2    2    0    2    3   -0.000005    0.005297
   -2    2    0    3    3   -0.000008   -0.103069
   -2    2    0    4    3   -0.000005   -0.005635
   -2    2    0    1    4   -0.000009   -0.005356
   -2    2    0    2    4   -0.000009   -0.043341
   -2    2    0    3    4   -0.000005    0.001874
   -2    2    0    4    4   -0.000024   -0.099651
   -2    3    0    1    1   -0.000006   -0.009399
   -2    3    0    2    1   -0.000000   -0.019063
   -2    3    0    3    1    0.000005    0.009501
   -2    3    0    4    1   -0.000000   -0.047977
   -2    3    0    1    2   -0.000000   -0.002760
   -2    3    0    2    2    0.000001    0.003852
   -2    3    0    3    2    0.000003   -0.025285
   -2    3    0    4    2    0.000005    0.011789
   -2    3    0    1    3   -0.000016   -0.006233
   -2    3    0    2    3    0.000001   -0.039151
   -2    3    0    3    3   -0.000001   -0.001518
   -2    3    0    4    3   -0.000001    0.009170
   -2    3    0    1    4    0.000002   -0.025530
   -2    3    0    2    4    0.000005    0.009610
   -2    3    0    3    4    0.000003    0.005878
   -2    3    0    4    4    0.000005    0.007065
   -2    4    0    1    1    0.000010   -0.000158
   -2    4    0    2    1    0.000002    0.002344
   -2    4    0    3    1   -0.000002   -0.005815
   -2    4    0    4    1    0.000006    0.016707
   -2    4    0    1    2   -0.000002    0.000597
   -2    4    0    2    2    0.000005   -0.000376
   -2    4    0    3    2    0.000001   -0.010067
   -2    4    0    4    2    0.000002   -0.001025
   -2    4    0    1    3    0.000000   -0.001786
   -2    4    0    2    3    0.000006    0.012915
   -2    4    0    3    3   -0.000004    0.001142
   -2    4    0    4    3   -0.000004   -0.004161
   -2    4    0    1    4   -0.000005    0.005955
   -2    4    0    2    4   -0.000006    0.006037
   -2    4    0    3    4   -0.000001    0.000023
   -2    4    0    4    4   -0.000011   -0.000608
   -2    5    0    1    1    0.000001    0.001273
   -2    5    0    2    1   -0.000001   -0.000664
   -2    5    0    3    1    0.000000    0.000865
   -2    5    0    4    1    0.000006    0.003330
   -2    5    0    1    2   -0.000002   -0.000983
   -2    5    0    2    2    0.000001    0.000477
   -2    5    0    3    2    0.000001   -0.006139
   -2    5    0    4    2   -0.000000    0.003226
   -2    5    0    1    3   -0.000003   -0.000341
   -2    5    0    2    3   -0.000001    0.003640
   -2    5    0    3    3   -0.000001    0.000595
   -2    5    0    4    3   -0.000001    0.003893
   -2    5    0    1    4   -0.000003   -0.004242
   -2    5    0    2    4   -0.000001    0.001545
   -2    5    0    3    4    0.000001    0.001280
   -2    5    0    4    4   -0.000001   -0.002345
   -2    6    0    1    1    0.000002    0.000192
   -2    6    0    2    1    0.000001   -0.000863
   -2    6    0    3    1    0.000003   -0.001587
   -2    6    0    4    1   -0.000000    0.001914
   -2    6    0    1    2   -0.000001   -0.000007
   -2    6    0    2    2    0.000002    0.000124
   -2    6    0    3    2   -0.000001   -0.001604
   -2    6    0    4    2   -0.000001   -0.000161
   -2    6    0    1    3   -0.000004   -0.000828
   -2    6    0    2    3    0.000004   -0.001076
   -2    6    0    3    3   -0.000002    0.000497
   -2    6    0    4    3   -0.000002   -0.001038
