proj_v2 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -4    4    0    2    4   -0.000001   -0.001452
   -4    4    0    3    4   -0.000000    0.001025
   -4    4    0    4    4   -0.000001   -0.002609
   -4    5    0    1    1    0.000001    0.000798
   -4    5    0    2    1   -0.000000   -0.000442
   -4    5    0    3    1   -0.000002    0.000431
   -4    5    0    4    1    0.000000   -0.000752
   -4    5    0    1    2    0.000001   -0.000038
   -4    5    0    2    2    0.000001    0.000800
   -4    5    0    3    2    0.000000   -0.000199
   -4    5    0    4    2   -0.000001    0.000138
   -4    5    0    1    3    0.000000   -0.000161
   -4    5    0    2    3    0.000000    0.000136
   -4    5    0    3    3   -0.000001   -0.000570
   -4    5    0    4    3   -0.000000    0.000883
   -4    5    0    1    4   -0.000001   -0.001080
   -4    5    0    2    4   -0.000001    0.000373
   -4    5    0    3    4    0.000000    0.000063
   -4    5    0    4    4   -0.000001   -0.001028
   -4    6    0    1    1    0.000001    0.000103
   -4    6    0    2    1   -0.000000    0.000284
   -4    6    0    3    1   -0.000000    0.000153
   -4    6    0    4    1    0.000000   -0.000515
   -4    6    0    1    2    0.000001    0.000073
   -4    6    0    2    2    0.000000    0.000218
   -4    6    0    3    2    0.000000   -0.000024
   -4    6    0    4    2   -0.000001    0.000361
   -4    6    0    1    3    0.000001    0.000019
   -4    6    0    2    3    0.000001    0.000103
   -4    6    0    3    3   -0.000001   -0.000203
   -4    6    0    4    3    0.000000    0.000329
   -4    6    0    1    4   -0.000000   -0.000464
   -4    6    0    2    4   -0.000000    0.000167
   -4    6    0    3    4    0.000000   -0.000091
   -4    6    0    4    4   -0.000001   -0.000118
   -4    7    0    1    1    0.000001   -0.000001
   -4    7    0    2    1   -0.000000    0.000244
   -4    7    0    3    1    0.000000   -0.000006
   -4    7    0    4    1    0.000000   -0.000146
   -4    7    0    1    2    0.000001    0.000050
   -4    7    0    2    2    0.000000    0.000051
   -4    7    0    3    2    0.000001    0.000037
   -4    7    0    4    2   -0.000001    0.000201
   -4    7    0    1    3    0.000001    0.000036
   -4    7    0    2    3    0.000001    0.000099
   -4    7    0    3    3   -0.000000   -0.000099
   -4    7    0    4    3    0.000001    0.000056
   -4    7    0    1    4   -0.000000   -0.000174
   -4    7    0    2    4   -0.000000    0.000020
   -4    7    0    3    4   -0.000000   -0.000035
   -4    7    0    4    4   -0.000000    0.000049
   -4    8    0    1    1    0.000000   -0.000001
   -4    8    0    2    1    0.000000    0.000131
   -4    8    0    3    1    0.000000   -0.000038
   -4    8    0    4    1    0.000000   -0.000030
   -4    8    0    1    2    0.000001    0.000020
   -4    8    0    2    2   -0.000000    0.000016
   -4    8    0    3    2    0.000001    0.000033
   -4    8    0    4    2   -0.000000    0.000078
   -4    8    0    1    3    0.000001    0.000021
   -4    8    0    2    3    0.000001    0.000067
   -4    8    0    3    3    0.000000   -0.000057
   -4    8    0    4    3    0.000001   -0.000033
   -4    8    0    1    4   -0.000000   -0.000068
   -4    8    0    2    4   -0.000000   -0.000018
   -4    8    0    3    4   -0.000000    0.000008
   -4    8    0    4    4   -0.000000    0.000042
   -4    9    0    1    1    0.000000    0.000001
   -4    9    0    2    1    0.000000    0.000066
   -4    9    0    3    1    0.000001   -0.000032
   -4    9    0    4    1    0.000001   -0.000013
   -4    9    0    1    2    0.000001    0.000007
   -4    9    0    2    2   -0.000000    0.000008
   -4    9    0    3    2    0.000001    0.000018
   -4    9    0    4    2   -0.000000    0.000022
   -4    9    0    1    3    0.000001    0.000008
   -4    9    0    2    3    0.000001    0.000040
   -4    9    0    3    3    0.000000   -0.000033
   -4    9    0    4    3    0.000001   -0.000042
   -4    9    0    1    4   -0.000000   -0.000030
   -4    9    0    2    4   -0.000000   -0.000018
   -4    9    0    3    4   -0.000000    0.000020
   -4    9    0    4    4   -0.000000    0.000024
   -4   10    0    1    1    0.000000   -0.000002
   -4   10    0    2    1    0.000000    0.000032
   -4   10    0    3    1    0.000001   -0.000021
   -4   10    0    4    1    0.000001   -0.000011
   -4   10    0    1    2    0.000001    0.000006
   -4   10    0    2    2   -0.000000    0.000003
   -4   10    0    3    2    0.000000    0.000007
   -4   10    0    4    2   -0.000000    0.000002
   -4   10    0    1    3    0.000001    0.000003
   -4   10    0    2    3    0.000001    0.000024
   -4   10    0    3    3    0.000000   -0.000017
   -4   10    0    4    3    0.000001   -0.000028
   -4   10    0    1    4   -0.000000   -0.000014
   -4   10    0    2    4   -0.000000   -0.000011
   -4   10    0    3    4   -0.000000    0.000016
   -4   10    0    4    4    0.000000    0.000015
   -4   11    0    1    1   -0.000000   -0.000001
   -4   11    0    2    1    0.000000    0.000013
   -4   11    0    3    1    0.000000   -0.000010
   -4   11    0    4    1    0.000000   -0.000004
   -4   11    0    1    2    0.000001    0.000011
   -4   11    0    2    2   -0.000001   -0.000004
   -4   11    0    3    2    0.000000    0.000001
   -4   11    0    4    2    0.000000   -0.000003
   -4   11    0    1    3    0.000001    0.000008
   -4   11    0    2    3    0.000001    0.000018
   -4   11    0    3    3    0.000000   -0.000004
   -4   11    0    4    3    0.000001   -0.000010
   -4   11    0    1    4   -0.000000   -0.000010
   -4   11    0    2    4   -0.000000   -0.000003
   -4   11    0    3    4   -0.000000    0.000006
   -4   11    0    4    4    0.000000    0.000009
   -3   -7    0    1    1    0.000000   -0.000015
   -3   -7    0    2    1    0.000001    0.000004
   -3   -7    0    3    1    0.000001   -0.000019
   -3   -7    0    4    1    0.000001   -0.000010
   -3   -7    0    1    2    0.000002    0.000015
   -3   -7    0    2    2   -0.000001   -0.000005
   -3   -7    0    3    2    0.000000   -0.000009
   -3   -7    0    4    2    0.000000   -0.000013
   -3   -7    0    1    3    0.000001    0.000002
   -3   -7    0    2    3    0.000002    0.000004
   -3   -7    0    3    3    0.000000   -0.000002
   -3   -7    0    4    3    0.000001   -0.000001
   -3   -7    0    1    4    0.000000   -0.000009
   -3   -7    0    2    4   -0.000000    0.000002
   -3   -7    0    3    4   -0.000000    0.000005
   -3   -7    0    4    4    0.000000    0.000022
   -3   -6    0    1    1   -0.000000    0.000004
   -3   -6    0    2    1    0.000001   -0.000012
   -3   -6    0    3    1    0.000001    0.000004
   -3   -6    0    4    1    0.000001    0.000018
   -3   -6    0    1    2    0.000002    0.000039
   -3   -6    0    2    2   -0.000001   -0.000016
   -3   -6    0    3    2    0.000000   -0.000017
   -3   -6    0    4    2    0.000000   -0.000005
   -3   -6    0    1    3    0.000001    0.000029
   -3   -6    0    2    3    0.000001    0.000018
   -3   -6    0    3    3    0.000001    0.000008
   -3   -6    0    4    3    0.000001    0.000030
   -3   -6    0    1    4    0.000000   -0.000039
   -3   -6    0    2    4   -0.000000    0.000008
   -3   -6    0    3    4   -0.000000   -0.000023
   -3   -6    0    4    4    0.000000    0.000004
   -3   -5    0    1    1   -0.000000    0.000060
   -3   -5    0    2    1    0.000000   -0.000007
   -3   -5    0    3    1    0.000001    0.000041
   -3   -5    0    4    1    0.000001    0.000072
   -3   -5    0    1    2    0.000002    0.000094
   -3   -5    0    2    2   -0.000001   -0.000019
   -3   -5    0    3    2    0.000000   -0.000031
   -3   -5    0    4    2    0.000001    0.000026
   -3   -5    0    1    3    0.000001    0.000060
   -3   -5    0    2    3    0.000001    0.000057
   -3   -5    0    3    3    0.000001   -0.000002
   -3   -5    0    4    3    0.000001    0.000054
   -3   -5    0    1    4    0.000000   -0.000124
   -3   -5    0    2    4   -0.000000   -0.000004
   -3   -5    0    3    4   -0.000001   -0.000073
   -3   -5    0    4    4    0.000000   -0.000039
   -3   -4    0    1    1   -0.000000    0.000173
   -3   -4    0    2    1   -0.000000    0.000077
   -3   -4    0    3    1    0.000001    0.000056
   -3   -4    0    4    1    0.000001    0.000151
   -3   -4    0    1    2    0.000002    0.000187
   -3   -4    0    2    2   -0.000001    0.000025
   -3   -4    0    3    2   -0.000000   -0.000105
   -3   -4    0    4    2    0.000001    0.000096
   -3   -4    0    1    3    0.000001    0.000044
   -3   -4    0    2    3    0.000001    0.000116
   -3   -4    0    3    3    0.000001   -0.000075
   -3   -4    0    4    3    0.000002    0.000032
   -3   -4    0    1    4   -0.000000   -0.000332
   -3   -4    0    2    4   -0.000000   -0.000095
   -3   -4    0    3    4   -0.000001   -0.000120
   -3   -4    0    4    4    0.000000   -0.000122
   -3   -3    0    1    1   -0.000000    0.000211
   -3   -3    0    2    1   -0.000001    0.000316
   -3   -3    0    3    1    0.000001   -0.000160
   -3   -3    0    4    1    0.000001    0.000137
   -3   -3    0    1    2    0.000001    0.000181
   -3   -3    0    2    2   -0.000001    0.000172
   -3   -3    0    3    2   -0.000000   -0.000464
   -3   -3    0    4    2    0.000001    0.000156
   -3   -3    0    1    3    0.000000   -0.000195
   -3   -3    0    2    3    0.000001    0.000094
   -3   -3    0    3    3    0.000001   -0.000228
   -3   -3    0    4    3    0.000002   -0.000121
   -3   -3    0    1    4   -0.000001   -0.000743
   -3   -3    0    2    4   -0.000001   -0.000408
   -3   -3    0    3    4   -0.000002    0.000069
   -3   -3    0    4    4    0.000000   -0.000155
   -3   -2    0    1    1   -0.000000   -0.000616
   -3   -2    0    2    1   -0.000001    0.000521
   -3   -2    0    3    1    0.000001   -0.001089
   -3   -2    0    4    1    0.000000   -0.000385
   -3   -2    0    1    2    0.000001   -0.000737
   -3   -2    0    2    2   -0.000001    0.000195
   -3   -2    0    3    2   -0.000000   -0.001532
   -3   -2    0    4    2    0.000002   -0.000022
   -3   -2    0    1    3   -0.000000   -0.000894
   -3   -2    0    2    3    0.000000   -0.000365
   -3   -2    0    3    3    0.000001   -0.000010
   -3   -2    0    4    3    0.000001   -0.000363
   -3   -2    0    1    4   -0.000001   -0.001005
   -3   -2    0    2    4   -0.000001   -0.000999
   -3   -2    0    3    4   -0.000001    0.001548
   -3   -2    0    4    4    0.000000    0.000431
   -3   -1    0    1    1   -0.000001   -0.004826
   -3   -1    0    2    1   -0.000002   -0.000946
   -3   -1    0    3    1    0.000001   -0.002007
   -3   -1    0    4    1   -0.000001   -0.001751
   -3   -1    0    1    2   -0.000002   -0.005190
   -3   -1    0    2    2   -0.000001   -0.002037
   -3   -1    0    3    2    0.000001   -0.001087
   -3   -1    0    4    2    0.000001   -0.000033
   -3   -1    0    1    3   -0.000001   -0.000696
   -3   -1    0    2    3   -0.000002   -0.001475
   -3   -1    0    3    3    0.000001    0.003084
   -3   -1    0    4    3   -0.000000    0.000367
   -3   -1    0    1    4    0.000000    0.003019
   -3   -1    0    2    4   -0.000001   -0.000074
   -3   -1    0    3    4    0.000001    0.007563
   -3   -1    0    4    4    0.000001    0.003779
   -3    0    0    1    1   -0.000001   -0.001935
   -3    0    0    2    1   -0.000002   -0.004691
   -3    0    0    3    1    0.000002    0.009474
   -3    0    0    4    1    0.000000    0.001860
   -3    0    0    1    2   -0.000001    0.009684
   -3    0    0    2    2   -0.000000    0.000598
   -3    0    0    3    2   -0.000002   -0.000743
   -3    0    0    4    2    0.000002    0.006418
   -3    0    0    1    3    0.000000    0.006330
   -3    0    0    2    3   -0.000001    0.002272
   -3    0    0    3    3    0.000001    0.000644
   -3    0    0    4    3   -0.000000    0.001841
   -3    0    0    1    4   -0.000003   -0.001666
   -3    0    0    2    4    0.000002    0.012152
   -3    0    0    3    4   -0.000001   -0.019321
   -3    0    0    4    4    0.000001    0.000693
   -3    1    0    1    1   -0.000001   -0.003983
   -3    1    0    2    1   -0.000002    0.002821
   -3    1    0    3    1    0.000000   -0.002457
   -3    1    0    4    1   -0.000001   -0.000403
   -3    1    0    1    2   -0.000005   -0.009261
   -3    1    0    2    2    0.000001   -0.009078
   -3    1    0    3    2   -0.000002    0.005170
   -3    1    0    4    2    0.000000   -0.003551
   -3    1    0    1    3   -0.000001   -0.001134
   -3    1    0    2    3   -0.000003   -0.004127
   -3    1    0    3    3   -0.000000    0.006407
   -3    1    0    4    3   -0.000001   -0.003308
   -3    1    0    1    4   -0.000000    0.005802
   -3    1    0    2    4    0.000002   -0.003653
   -3    1    0    3    4    0.000001    0.004495
   -3    1    0    4    4    0.000001    0.006654
   -3    2    0    1    1   -0.000001    0.002975
   -3    2    0    2    1    0.000000    0.002730
   -3    2    0    3    1   -0.000001   -0.000549
   -3    2    0    4    1   -0.000003    0.003929
   -3    2    0    1    2   -0.000004    0.003652
   -3    2    0    2    2    0.000002   -0.000941
   -3    2    0    3    2   -0.000000    0.005678
   -3    2    0    4    2   -0.000000   -0.000206
   -3    2    0    1    3   -0.000002    0.001682
   -3    2    0    2    3   -0.000003    0.002626
   -3    2    0    3    3   -0.000001   -0.000620
   -3    2    0    4    3   -0.000002   -0.003657
   -3    2    0    1    4    0.000004    0.008525
   -3    2    0    2    4    0.000002   -0.005349
   -3    2    0    3    4   -0.000003    0.001664
   -3    2    0    4    4    0.000001   -0.001414
   -3    3    0    1    1    0.000001    0.008408
   -3    3    0    2    1    0.000001    0.001281
   -3    3    0    3    1   -0.000004   -0.001803
   -3    3    0    4    1   -0.000001    0.001860
   -3    3    0    1    2   -0.000001   -0.003076
   -3    3    0    2    2    0.000002    0.005151
   -3    3    0    3    2   -0.000001   -0.001067
   -3    3    0    4    2   -0.000001   -0.005995
   -3    3    0    1    3   -0.000002   -0.004492
   -3    3    0    2    3   -0.000002    0.003003
   -3    3    0    3    3   -0.000002   -0.005473
   -3    3    0    4    3   -0.000002   -0.003810
   -3    3    0    1    4    0.000001   -0.004535
   -3    3    0    2    4   -0.000002   -0.004724
   -3    3    0    3    4   -0.000000    0.004287
   -3    3    0    4    4   -0.000001   -0.008086
   -3    4    0    1    1    0.000000    0.001531
   -3    4    0    2    1   -0.000001   -0.001105
   -3    4    0    3    1   -0.000002    0.000996
   -3    4    0    4    1   -0.000000   -0.002440
   -3    4    0    1    2    0.000001   -0.000492
   -3    4    0    2    2    0.000002    0.002268
   -3    4    0    3    2    0.000000   -0.001166
   -3    4    0    4    2   -0.000001    0.001011
   -3    4    0    1    3   -0.000001   -0.000589
   -3    4    0    2    3   -0.000001   -0.000718
   -3    4    0    3    3   -0.000001   -0.001571
   -3    4    0    4    3   -0.000001    0.002236
   -3    4    0    1    4   -0.000000   -0.002902
   -3    4    0    2    4   -0.000001    0.000890
   -3    4    0    3    4    0.000001    0.000551
   -3    4    0    4    4   -0.000001   -0.002228
   -3    5    0    1    1    0.000001   -0.000053
   -3    5    0    2    1   -0.000001    0.000992
   -3    5    0    3    1   -0.000000    0.000104
   -3    5    0    4    1    0.000001   -0.001335
   -3    5    0    1    2    0.000002    0.000129
   -3    5    0    2    2    0.000001    0.000642
   -3    5    0    3    2    0.000001   -0.000387
   -3    5    0    4    2   -0.000001    0.000962
   -3    5    0    1    3    0.000000   -0.000226
   -3    5    0    2    3    0.000001   -0.000046
   -3    5    0    3    3   -0.000001   -0.000554
   -3    5    0    4    3    0.000000    0.000263
   -3    5    0    1    4   -0.000000   -0.001134
   -3    5    0    2    4    0.000000    0.000217
   -3    5    0    3    4    0.000001   -0.000048
   -3    5    0    4    4   -0.000001   -0.000035
   -3    6    0    1    1    0.000001   -0.000157
   -3    6    0    2    1    0.000000    0.000655
   -3    6    0    3    1    0.000000   -0.000195
   -3    6    0    4    1    0.000001   -0.000349
   -3    6    0    1    2    0.000003    0.000120
   -3    6    0    2    2    0.000000    0.000204
   -3    6    0    3    2    0.000001   -0.000074
   -3    6    0    4    2   -0.000001    0.000408
   -3    6    0    1    3    0.000001   -0.000124
