   -3   -4    0    1    3    0.000001    0.000088
   -3   -4    0    2    3    0.000002    0.000232
   -3   -4    0    3    3    0.000002   -0.000151
   -3   -4    0    4    3    0.000003    0.000065
   -3   -4    0    1    4   -0.000001   -0.000664
   -3   -4    0    2    4   -0.000001   -0.000191
   -3   -4    0    3    4   -0.000002   -0.000240
   -3   -4    0    4    4    0.000001   -0.000244
   -3   -3    0    1    1   -0.000001    0.000423
   -3   -3    0    2    1   -0.000001    0.000631
   -3   -3    0    3    1    0.000002   -0.000319
   -3   -3    0    4    1    0.000001    0.000274
   -3   -3    0    1    2    0.000003    0.000362
   -3   -3    0    2    2   -0.000002    0.000344
   -3   -3    0    3    2   -0.000001   -0.000927
   -3   -3    0    4    2    0.000003    0.000312
   -3   -3    0    1    3    0.000000   -0.000389
   -3   -3    0    2    3    0.000002    0.000187
   -3   -3    0    3    3    0.000003   -0.000456
   -3   -3    0    4    3    0.000003   -0.000241
   -3   -3    0    1    4   -0.000002   -0.001485
   -3   -3    0    2    4   -0.000001   -0.000816
   -3   -3    0    3    4   -0.000003    0.000138
   -3   -3    0    4    4    0.000000   -0.000311
   -3   -2    0    1    1   -0.000001   -0.001232
   -3   -2    0    2    1   -0.000002    0.001042
   -3   -2    0    3    1    0.000002   -0.002178
   -3   -2    0    4    1    0.000001   -0.000769
   -3   -2    0    1    2    0.000001   -0.001474
   -3   -2    0    2    2   -0.000002    0.000390
   -3   -2    0    3    2   -0.000001   -0.003065
   -3   -2    0    4    2    0.000003   -0.000043
   -3   -2    0    1    3   -0.000001   -0.001787
   -3   -2    0    2    3    0.000000   -0.000729
   -3   -2    0    3    3    0.000002   -0.000020
   -3   -2    0    4    3    0.000002   -0.000726
   -3   -2    0    1    4   -0.000002   -0.002010
   -3   -2    0    2    4   -0.000002   -0.001998
   -3   -2    0    3    4   -0.000003    0.003096
   -3   -2    0    4    4    0.000001    0.000862
   -3   -1    0    1    1   -0.000002   -0.009652
   -3   -1    0    2    1   -0.000004   -0.001892
   -3   -1    0    3    1    0.000001   -0.004015
   -3   -1    0    4    1   -0.000002   -0.003501
   -3   -1    0    1    2   -0.000005   -0.010379
   -3   -1    0    2    2   -0.000002   -0.004075
   -3   -1    0    3    2    0.000001   -0.002174
   -3   -1    0    4    2    0.000003   -0.000066
   -3   -1    0    1    3   -0.000002   -0.001392
   -3   -1    0    2    3   -0.000004   -0.002949
   -3   -1    0    3    3    0.000002    0.006168
   -3   -1    0    4    3   -0.000000    0.000733
   -3   -1    0    1    4    0.000001    0.006038
   -3   -1    0    2    4   -0.000001   -0.000147
   -3   -1    0    3    4    0.000002    0.015127
   -3   -1    0    4    4    0.000002    0.007559
   -3    0    0    1    1   -0.000003   -0.003871
   -3    0    0    2    1   -0.000005   -0.009381
   -3    0    0    3    1    0.000004    0.018949
   -3    0    0    4    1    0.000000    0.003719
   -3    0    0    1    2   -0.000003    0.019367
   -3    0    0    2    2   -0.000001    0.001197
   -3    0    0    3    2   -0.000003   -0.001486
   -3    0    0    4    2    0.000003    0.012837
   -3    0    0    1    3    0.000000    0.012660
   -3    0    0    2    3   -0.000002    0.004543
   -3    0    0    3    3    0.000002    0.001288
   -3    0    0    4    3   -0.000000    0.003682
   -3    0    0    1    4   -0.000005   -0.003331
   -3    0    0    2    4    0.000005    0.024305
   -3    0    0    3    4   -0.000001   -0.038641
   -3    0    0    4    4    0.000002    0.001386
   -3    1    0    1    1   -0.000002   -0.007966
   -3    1    0    2    1   -0.000004    0.005642
   -3    1    0    3    1    0.000001   -0.004914
   -3    1    0    4    1   -0.000003   -0.000806
   -3    1    0    1    2   -0.000010   -0.018523
   -3    1    0    2    2    0.000002   -0.018156
   -3    1    0    3    2   -0.000003    0.010341
   -3    1    0    4    2    0.000000   -0.007102
   -3    1    0    1    3   -0.000003   -0.002268
   -3    1    0    2    3   -0.000005   -0.008254
   -3    1    0    3    3   -0.000001    0.012814
   -3    1    0    4    3   -0.000003   -0.006617
   -3    1    0    1    4   -0.000000    0.011605
   -3    1    0    2    4    0.000005   -0.007305
   -3    1    0    3    4    0.000003    0.008989
   -3    1    0    4    4    0.000002    0.013308
   -3    2    0    1    1   -0.000002    0.005951
   -3    2    0    2    1    0.000001    0.005459
   -3    2    0    3    1   -0.000001   -0.001098
   -3    2    0    4    1   -0.000005    0.007857
   -3    2    0    1    2   -0.000007    0.007304
   -3    2    0    2    2    0.000003   -0.001883
   -3    2    0    3    2   -0.000001    0.011356
   -3    2    0    4    2   -0.000001   -0.000413
   -3    2    0    1    3   -0.000004    0.003365
   -3    2    0    2    3   -0.000007    0.005253
   -3    2    0    3    3   -0.000002   -0.001240
   -3    2    0    4    3   -0.000004   -0.007315
   -3    2    0    1    4    0.000007    0.017050
   -3    2    0    2    4    0.000003   -0.010699
   -3    2    0    3    4   -0.000006    0.003329
   -3    2    0    4    4    0.000001   -0.002828
   -3    3    0    1    1    0.000002    0.016815
   -3    3    0    2    1    0.000003    0.002562
   -3    3    0    3    1   -0.000008   -0.003606
   -3    3    0    4    1   -0.000003    0.003719
   -3    3    0    1    2   -0.000002   -0.006151
   -3    3    0    2    2    0.000004    0.010302
   -3    3    0    3    2   -0.000001   -0.002135
   -3    3    0    4    2   -0.000002   -0.011990
   -3    3    0    1    3   -0.000004   -0.008984
   -3    3    0    2    3   -0.000004    0.006006
   -3    3    0    3    3   -0.000004   -0.010946
   -3    3    0    4    3   -0.000003   -0.007620
   -3    3    0    1    4    0.000001   -0.009071
   -3    3    0    2    4   -0.000005   -0.009448
   -3    3    0    3    4   -0.000001    0.008574
   -3    3    0    4    4   -0.000002   -0.016171
   -3    4    0    1    1    0.000001    0.003063
   -3    4    0    2    1   -0.000003   -0.002210
   -3    4    0    3    1   -0.000005    0.001991
   -3    4    0    4    1   -0.000001   -0.004880
   -3    4    0    1    2    0.000003   -0.000984
   -3    4    0    2    2    0.000003    0.004536
   -3    4    0    3    2    0.000001   -0.002332
   -3    4    0    4    2   -0.000002    0.002022
   -3    4    0    1    3   -0.000002   -0.001178
   -3    4    0    2    3   -0.000001   -0.001437
   -3    4    0    3    3   -0.000002   -0.003142
   -3    4    0    4    3   -0.000002    0.004471
   -3    4    0    1    4   -0.000000   -0.005804
   -3    4    0    2    4   -0.000001    0.001779
   -3    4    0    3    4    0.000002    0.001103
   -3    4    0    4    4   -0.000002   -0.004456
   -3    5    0    1    1    0.000001   -0.000106
   -3    5    0    2    1   -0.000002    0.001984
   -3    5    0    3    1   -0.000001    0.000209
   -3    5    0    4    1    0.000002   -0.002669
   -3    5    0    1    2    0.000004    0.000258
   -3    5    0    2    2    0.000002    0.001284
   -3    5    0    3    2    0.000001   -0.000774
   -3    5    0    4    2   -0.000002    0.001923
   -3    5    0    1    3    0.000000   -0.000451
   -3    5    0    2    3    0.000003   -0.000092
   -3    5    0    3    3   -0.000002   -0.001108
   -3    5    0    4    3    0.000001    0.000525
   -3    5    0    1    4   -0.000000   -0.002269
   -3    5    0    2    4    0.000001    0.000433
   -3    5    0    3    4    0.000001   -0.000095
   -3    5    0    4    4   -0.000002   -0.000070
   -3    6    0    1    1    0.000002   -0.000314
   -3    6    0    2    1    0.000001    0.001311
   -3    6    0    3    1    0.000001   -0.000391
   -3    6    0    4    1    0.000002   -0.000697
   -3    6    0    1    2    0.000005    0.000239
   -3    6    0    2    2    0.000001    0.000409
   -3    6    0    3    2    0.000002   -0.000147
   -3    6    0    4    2   -0.000002    0.000816
   -3    6    0    1    3    0.000001   -0.000249
   -3    6    0    2    3    0.000004    0.000231
   -3    6    0    3    3   -0.000001   -0.000569
   -3    6    0    4    3    0.000002   -0.000306
   -3    6    0    1    4   -0.000000   -0.000719
   -3    6    0    2    4    0.000000   -0.000037
   -3    6    0    3    4    0.000001   -0.000020
   -3    6    0    4    4   -0.000001    0.000474
   -3    7    0    1    1    0.000002   -0.000177
   -3    7    0    2    1    0.000002    0.000625
   -3    7    0    3    1    0.000001   -0.000361
   -3    7    0    4    1    0.000003   -0.000170
   -3    7    0    1    2    0.000005    0.000088
   -3    7    0    2    2    0.000000    0.000155
   -3    7    0    3    2    0.000002    0.000007
   -3    7    0    4    2   -0.000001    0.000245
   -3    7    0    1    3    0.000002   -0.000150
   -3    7    0    2    3    0.000004    0.000163
   -3    7    0    3    3   -0.000001   -0.000303
   -3    7    0    4    3    0.000003   -0.000376
   -3    7    0    1    4    0.000000   -0.000191
   -3    7    0    2    4   -0.000001   -0.000089
   -3    7    0    3    4    0.000000    0.000092
   -3    7    0    4    4   -0.000001    0.000325
   -3    8    0    1    1    0.000001   -0.000096
   -3    8    0    2    1    0.000002    0.000282
   -3    8    0    3    1    0.000001   -0.000227
   -3    8    0    4    1    0.000003   -0.000089
   -3    8    0    1    2    0.000005    0.000014
   -3    8    0    2    2   -0.000000    0.000066
   -3    8    0    3    2    0.000002    0.000021
   -3    8    0    4    2   -0.000001    0.000046
   -3    8    0    1    3    0.000002   -0.000096
   -3    8    0    2    3    0.000004    0.000072
   -3    8    0    3    3   -0.000000   -0.000151
   -3    8    0    4    3    0.000003   -0.000267
   -3    8    0    1    4    0.000000   -0.000038
   -3    8    0    2    4   -0.000001   -0.000059
   -3    8    0    3    4    0.000000    0.000109
   -3    8    0    4    4   -0.000000    0.000182
   -3    9    0    1    1    0.000001   -0.000062
   -3    9    0    2    1    0.000002    0.000130
   -3    9    0    3    1    0.000001   -0.000129
   -3    9    0    4    1    0.000002   -0.000073
   -3    9    0    1    2    0.000005   -0.000001
   -3    9    0    2    2   -0.000001    0.000029
   -3    9    0    3    2    0.000001    0.000009
   -3    9    0    4    2   -0.000001   -0.000010
   -3    9    0    1    3    0.000002   -0.000061
   -3    9    0    2    3    0.000004    0.000024
   -3    9    0    3    3    0.000000   -0.000072
   -3    9    0    4    3    0.000003   -0.000153
   -3    9    0    1    4    0.000000   -0.000001
   -3    9    0    2    4   -0.000001   -0.000031
   -3    9    0    3    4   -0.000000    0.000082
   -3    9    0    4    4   -0.000000    0.000105
   -3   10    0    1    1    0.000000   -0.000045
   -3   10    0    2    1    0.000002    0.000055
   -3   10    0    3    1    0.000001   -0.000073
   -3   10    0    4    1    0.000002   -0.000051
   -3   10    0    1    2    0.000004    0.000008
   -3   10    0    2    2   -0.000001    0.000009
   -3   10    0    3    2    0.000001   -0.000005
   -3   10    0    4    2   -0.000000   -0.000024
   -3   10    0    1    3    0.000002   -0.000031
   -3   10    0    2    3    0.000003    0.000007
   -3   10    0    3    3    0.000001   -0.000030
   -3   10    0    4    3    0.000003   -0.000069
   -3   10    0    1    4    0.000001    0.000001
   -3   10    0    2    4   -0.000001   -0.000011
   -3   10    0    3    4   -0.000000    0.000047
   -3   10    0    4    4    0.000000    0.000067
   -2   -8    0    1    1   -0.000000   -0.000081
   -2   -8    0    2    1    0.000004    0.000004
   -2   -8    0    3    1    0.000001   -0.000078
   -2   -8    0    4    1    0.000004   -0.000064
   -2   -8    0    1    2    0.000007    0.000013
   -2   -8    0    2    2   -0.000001    0.000002
   -2   -8    0    3    2    0.000001   -0.000009
   -2   -8    0    4    2   -0.000000   -0.000050
   -2   -8    0    1    3    0.000002   -0.000040
   -2   -8    0    2    3    0.000004   -0.000048
   -2   -8    0    3    3    0.000001   -0.000010
   -2   -8    0    4    3    0.000004   -0.000030
   -2   -8    0    1    4    0.000001    0.000017
   -2   -8    0    2    4   -0.000000    0.000022
   -2   -8    0    3    4    0.000000    0.000027
   -2   -8    0    4    4    0.000000    0.000090
   -2   -7    0    1    1   -0.000000   -0.000051
   -2   -7    0    2    1    0.000003   -0.000033
   -2   -7    0    3    1    0.000001   -0.000051
   -2   -7    0    4    1    0.000003   -0.000023
   -2   -7    0    1    2    0.000007    0.000048
   -2   -7    0    2    2   -0.000001   -0.000005
   -2   -7    0    3    2    0.000001   -0.000031
   -2   -7    0    4    2    0.000000   -0.000063
   -2   -7    0    1    3    0.000002    0.000009
   -2   -7    0    2    3    0.000004   -0.000026
   -2   -7    0    3    3    0.000001   -0.000005
   -2   -7    0    4    3    0.000004    0.000045
   -2   -7    0    1    4    0.000001   -0.000052
   -2   -7    0    2    4   -0.000000    0.000022
   -2   -7    0    3    4   -0.000000   -0.000023
   -2   -7    0    4    4    0.000000    0.000061
   -2   -6    0    1    1   -0.000000   -0.000003
   -2   -6    0    2    1    0.000003   -0.000077
   -2   -6    0    3    1    0.000001   -0.000010
   -2   -6    0    4    1    0.000003    0.000048
   -2   -6    0    1    2    0.000007    0.000108
   -2   -6    0    2    2   -0.000002   -0.000016
   -2   -6    0    3    2    0.000001   -0.000070
   -2   -6    0    4    2    0.000001   -0.000061
   -2   -6    0    1    3    0.000002    0.000086
   -2   -6    0    2    3    0.000004    0.000015
   -2   -6    0    3    3    0.000002   -0.000005
   -2   -6    0    4    3    0.000004    0.000138
   -2   -6    0    1    4    0.000001   -0.000200
   -2   -6    0    2    4   -0.000000    0.000024
   -2   -6    0    3    4   -0.000001   -0.000105
   -2   -6    0    4    4    0.000000    0.000024
   -2   -5    0    1    1   -0.000000    0.000141
   -2   -5    0    2    1    0.000003   -0.000083
   -2   -5    0    3    1    0.000001    0.000089
   -2   -5    0    4    1    0.000003    0.000220
   -2   -5    0    1    2    0.000006    0.000225
   -2   -5    0    2    2   -0.000003    0.000003
   -2   -5    0    3    2   -0.000000   -0.000168
   -2   -5    0    4    2    0.000001    0.000021
   -2   -5    0    1    3    0.000002    0.000199
   -2   -5    0    2    3    0.000004    0.000124
   -2   -5    0    3    3    0.000003   -0.000063
   -2   -5    0    4    3    0.000004    0.000244
   -2   -5    0    1    4    0.000001   -0.000575
   -2   -5    0    2    4   -0.000001   -0.000013
   -2   -5    0    3    4   -0.000001   -0.000252
   -2   -5    0    4    4    0.000000   -0.000080
   -2   -4    0    1    1    0.000000    0.000466
   -2   -4    0    2    1    0.000002    0.000136
   -2   -4    0    3    1    0.000002    0.000206
